Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
1402.0	1.92	8.0	7.0	20	20	1	12
618.0	2.06	8.0	28.0	20	20	1	12
1724.0	19.14	32.0	76.0	20	20	1	12
385.0	1.35	32.0	32.0	20	20	1	12
453.0	1.34	32.0	24.0	20	20	1	13
886.0	2.1	8.0	28.0	20	20	1	13
561.0	1.84	6.0	6.0	20	20	1	13
795.0	4.62	6.0	8.0	20	20	1	13
354.0	1.09	28.0	32.0	20	20	1	14
521.0	1.33	8.0	32.0	20	20	1	14
350.0	1.0	32.0	28.0	20	20	1	14
420.0	1.59	32.0	33.0	20	20	1	14
245.0	0.93	28.0	28.0	20	20	1	14
1437.0	2.2	8.0	32.0	20	20	1	14
408.0	1.82	33.0	32.0	20	20	1	15
937.0	9.11	28.0	16.0	20	20	1	15
428.0	1.52	33.0	32.0	20	20	1	15
418.0	1.5	33.0	33.0	20	20	1	16
1742.0	18.46	76.0	8.0	20	20	1	16
472.0	0.89	32.0	8.0	20	20	1	17
287.0	0.6	8.0	8.0	20	20	1	17
382.0	1.28	8.0	8.0	20	20	1	17
1722.0	20.67	76.0	33.0	20	20	1	18
2613.0	14.82	76.0	76.0	20	20	1	20
1158.0	12.37	32.0	56.0	20	21	1	4
438.0	1.85	32.0	8.0	20	21	1	6
1210.0	11.59	56.0	32.0	20	21	1	7
401.0	1.1	28.0	24.0	20	21	1	7
266.0	0.57	32.0	32.0	20	21	1	7
320.0	0.99	32.0	8.0	20	21	1	8
1470.0	11.88	56.0	8.0	20	21	1	8
267.0	0.85	8.0	8.0	20	21	1	8
337.0	0.65	32.0	32.0	20	21	1	8
1296.0	11.87	56.0	8.0	20	21	1	8
1434.0	10.61	56.0	28.0	20	21	1	8
263.0	0.59	32.0	32.0	20	21	1	8
246.0	0.62	32.0	32.0	20	21	1	9
1536.0	17.64	8.0	76.0	20	21	1	9
449.0	1.45	32.0	8.0	20	21	1	9
227.0	0.79	32.0	32.0	20	21	1	9
1384.0	16.55	76.0	8.0	20	21	1	10
1395.0	11.55	56.0	8.0	20	21	1	10
529.0	1.95	3.0	3.0	20	21	1	12
1928.0	13.45	56.0	8.0	20	21	1	12
2565.0	18.38	56.0	6.0	20	21	1	12
410.0	1.13	32.0	32.0	20	21	1	12
2347.0	16.94	76.0	8.0	20	21	1	12
497.0	1.88	33.0	33.0	20	21	1	12
753.0	1.72	3.0	6.0	20	21	1	13
4525.0	21.22	76.0	33.0	20	21	1	13
1666.0	15.72	56.0	6.0	20	21	1	13
374.0	1.13	8.0	8.0	20	21	1	13
462.0	1.87	33.0	32.0	20	21	1	13
1947.0	14.18	8.0	56.0	20	21	1	14
688.0	1.91	8.0	28.0	20	21	1	14
815.0	2.2	8.0	8.0	20	21	1	14
555.0	1.88	33.0	32.0	20	21	1	14
903.0	3.64	6.0	8.0	20	21	1	14
796.0	2.79	33.0	28.0	20	21	1	14
464.0	1.74	32.0	28.0	20	21	1	15
2150.0	17.53	76.0	8.0	20	21	1	15
875.0	4.55	76.0	76.0	20	21	1	15
375.0	0.83	8.0	8.0	20	21	1	15
747.0	2.83	33.0	8.0	20	21	1	15
503.0	0.79	8.0	8.0	20	21	1	15
3059.0	19.38	32.0	76.0	20	21	1	15
272.0	0.61	8.0	8.0	20	21	1	15
538.0	1.75	32.0	8.0	20	21	1	16
1686.0	13.28	56.0	8.0	20	21	1	16
1927.0	17.35	76.0	8.0	20	21	1	16
348.0	0.97	32.0	8.0	20	21	1	16
1849.0	16.57	76.0	8.0	20	21	1	16
256.0	0.51	8.0	8.0	20	21	1	16
281.0	0.94	32.0	28.0	20	21	1	17
493.0	1.2	8.0	8.0	20	21	1	17
610.0	1.82	32.0	8.0	20	21	1	17
1250.0	7.75	8.0	16.0	20	21	1	17
1917.0	12.93	56.0	8.0	20	21	1	18
1926.0	12.51	76.0	4.0	20	21	1	18
1794.0	16.64	76.0	24.0	20	21	1	18
545.0	3.85	28.0	22.0	20	21	1	19
1707.0	17.96	76.0	32.0	20	21	1	19
1373.0	17.6	76.0	32.0	20	21	1	21
1095.0	13.44	33.0	56.0	20	22	1	5
483.0	2.0	8.0	28.0	20	22	1	5
1926.0	12.79	8.0	25.0	20	22	1	6
2881.0	23.89	39.0	76.0	20	22	1	6
2950.0	13.13	56.0	28.0	20	22	1	7
240.0	0.63	32.0	32.0	20	22	1	7
513.0	1.63	32.0	8.0	20	22	1	7
601.0	2.35	7.0	32.0	20	22	1	7
986.0	3.21	32.0	7.0	20	22	1	7
257.0	0.98	8.0	8.0	20	22	1	7
3824.0	13.34	56.0	8.0	20	22	1	7
347.0	1.0	32.0	32.0	20	22	1	8
600.0	1.5	28.0	32.0	20	22	1	8
274.0	0.5	32.0	32.0	20	22	1	8
837.0	2.21	8.0	32.0	20	22	1	8
526.0	0.9	32.0	28.0	20	22	1	8
430.0	0.52	28.0	28.0	20	22	1	8
276.0	0.72	32.0	32.0	20	22	1	8
748.0	2.41	28.0	28.0	20	22	1	8
335.0	0.5	32.0	32.0	20	22	1	8
745.0	1.09	28.0	32.0	20	22	1	9
398.0	1.17	32.0	8.0	20	22	1	9
424.0	0.71	28.0	32.0	20	22	1	9
560.0	1.15	8.0	8.0	20	22	1	9
935.0	0.79	32.0	32.0	20	22	1	9
2937.0	17.49	76.0	32.0	20	22	1	9
429.0	0.71	32.0	32.0	20	22	1	9
570.0	1.02	28.0	32.0	20	22	1	10
452.0	0.82	32.0	8.0	20	22	1	10
995.0	1.98	32.0	8.0	20	22	1	10
1450.0	9.53	4.0	32.0	20	22	1	10
658.0	1.86	8.0	28.0	20	22	1	10
222.0	0.56	32.0	32.0	20	22	1	11
1081.0	2.97	32.0	8.0	20	22	1	11
1726.0	8.8	56.0	41.0	20	22	1	11
599.0	2.28	7.0	32.0	20	22	1	11
762.0	1.82	28.0	8.0	20	22	1	11
2040.0	18.16	8.0	76.0	20	22	1	11
1197.0	1.34	32.0	8.0	20	22	1	11
281.0	0.72	28.0	32.0	20	22	1	12
679.0	2.4	8.0	7.0	20	22	1	12
1986.0	17.4	76.0	24.0	20	22	1	12
1554.0	12.08	56.0	32.0	20	22	1	12
635.0	1.41	8.0	32.0	20	22	1	12
715.0	1.46	8.0	32.0	20	22	1	12
429.0	1.31	32.0	8.0	20	22	1	12
723.0	1.63	8.0	28.0	20	22	1	12
1956.0	17.26	76.0	8.0	20	22	1	12
671.0	1.0	8.0	32.0	20	22	1	13
510.0	2.36	32.0	31.0	20	22	1	13
669.0	2.04	32.0	33.0	20	22	1	13
350.0	0.75	32.0	28.0	20	22	1	13
303.0	0.66	32.0	28.0	20	22	1	13
459.0	1.01	32.0	28.0	20	22	1	13
448.0	0.71	32.0	32.0	20	22	1	13
274.0	0.59	28.0	32.0	20	22	1	13
460.0	0.98	32.0	8.0	20	22	1	13
418.0	1.16	32.0	28.0	20	22	1	14
637.0	2.65	32.0	28.0	20	22	1	14
574.0	1.59	32.0	8.0	20	22	1	15
247.0	0.71	32.0	32.0	20	22	1	15
906.0	4.03	8.0	6.0	20	22	1	15
467.0	1.11	32.0	32.0	20	22	1	15
298.0	0.57	7.0	6.0	20	22	1	16
3047.0	12.39	76.0	3.0	20	22	1	16
237.0	0.5	32.0	28.0	20	22	1	16
716.0	1.22	32.0	32.0	20	22	1	16
1142.0	2.18	8.0	28.0	20	22	1	16
568.0	1.42	32.0	8.0	20	22	1	16
1803.0	4.64	32.0	7.0	20	22	1	16
961.0	2.4	8.0	32.0	20	22	1	16
331.0	0.79	8.0	8.0	20	22	1	16
766.0	1.76	32.0	8.0	20	22	1	16
480.0	1.21	8.0	8.0	20	22	1	16
2151.0	14.8	6.0	76.0	20	22	1	17
706.0	1.1	32.0	28.0	20	22	1	17
624.0	1.59	32.0	32.0	20	22	1	17
552.0	1.07	32.0	8.0	20	22	1	17
702.0	1.3	8.0	32.0	20	22	1	17
643.0	2.19	8.0	7.0	20	22	1	17
523.0	1.18	32.0	8.0	20	22	1	17
635.0	1.01	8.0	32.0	20	22	1	17
926.0	2.63	32.0	33.0	20	22	1	17
826.0	1.68	8.0	28.0	20	22	1	17
1515.0	6.66	32.0	5.0	20	22	1	18
975.0	3.91	32.0	28.0	20	22	1	18
1202.0	9.32	32.0	3.0	20	22	1	18
1639.0	13.13	76.0	5.0	20	22	1	18
504.0	0.9	32.0	32.0	20	22	1	19
167.0	0.52	6.0	6.0	20	22	1	19
634.0	1.46	8.0	28.0	20	22	1	20
782.0	1.31	28.0	8.0	20	22	1	20
467.0	1.81	8.0	28.0	20	22	1	21
510.0	1.56	8.0	7.0	20	22	1	21
1407.0	17.34	8.0	76.0	20	23	1	4
558.0	1.99	7.0	32.0	20	23	1	6
788.0	3.38	8.0	8.0	20	23	1	7
275.0	0.74	32.0	28.0	20	23	1	7
1358.0	6.13	76.0	76.0	20	23	1	7
280.0	0.72	32.0	28.0	20	23	1	7
381.0	1.05	32.0	8.0	20	23	1	7
2748.0	14.86	56.0	5.0	20	23	1	7
2857.0	12.5	56.0	8.0	20	23	1	7
273.0	0.6	32.0	32.0	20	23	1	8
434.0	0.85	8.0	32.0	20	23	1	8
368.0	1.19	32.0	24.0	20	23	1	8
296.0	0.5	32.0	32.0	20	23	1	8
1101.0	1.32	8.0	32.0	20	23	1	8
685.0	1.71	32.0	28.0	20	23	1	9
556.0	1.43	7.0	6.0	20	23	1	9
706.0	0.82	32.0	32.0	20	23	1	9
759.0	0.82	28.0	8.0	20	23	1	9
1561.0	3.54	7.0	28.0	20	23	1	9
1822.0	7.55	8.0	25.0	20	23	1	9
989.0	3.38	33.0	8.0	20	23	1	9
1261.0	8.53	3.0	32.0	20	23	1	10
1952.0	10.39	28.0	41.0	20	23	1	10
490.0	4.54	6.0	8.0	20	23	1	10
797.0	1.56	8.0	28.0	20	23	1	10
558.0	1.7	28.0	8.0	20	23	1	10
519.0	1.01	32.0	32.0	20	23	1	10
1380.0	10.07	56.0	33.0	20	23	1	11
525.0	1.76	32.0	8.0	20	23	1	11
542.0	1.47	8.0	32.0	20	23	1	11
639.0	1.83	32.0	33.0	20	23	1	11
337.0	0.98	8.0	32.0	20	23	1	11
190.0	0.52	32.0	32.0	20	23	1	11
1456.0	12.05	56.0	28.0	20	23	1	11
810.0	2.27	8.0	32.0	20	23	1	11
215.0	0.7	8.0	8.0	20	23	1	11
395.0	0.76	28.0	32.0	20	23	1	11
502.0	1.28	32.0	8.0	20	23	1	11
544.0	1.8	32.0	7.0	20	23	1	12
409.0	1.11	32.0	28.0	20	23	1	12
721.0	3.28	8.0	28.0	20	23	1	12
1422.0	14.13	76.0	22.0	20	23	1	12
637.0	2.19	28.0	24.0	20	23	1	12
591.0	1.38	28.0	32.0	20	23	1	12
269.0	0.52	8.0	8.0	20	23	1	12
1296.0	0.79	8.0	32.0	20	23	1	13
793.0	1.53	32.0	32.0	20	23	1	13
277.0	0.76	32.0	32.0	20	23	1	13
370.0	0.7	32.0	28.0	20	23	1	13
431.0	1.2	28.0	24.0	20	23	1	13
675.0	1.85	8.0	7.0	20	23	1	13
1792.0	12.99	56.0	8.0	20	23	1	13
459.0	1.19	28.0	32.0	20	23	1	13
330.0	0.77	32.0	28.0	20	23	1	14
502.0	1.49	32.0	33.0	20	23	1	14
189.0	0.61	32.0	32.0	20	23	1	14
1103.0	8.27	32.0	3.0	20	23	1	14
584.0	1.75	32.0	28.0	20	23	1	14
405.0	1.08	8.0	28.0	20	23	1	14
254.0	0.6	8.0	32.0	20	23	1	15
460.0	1.11	8.0	28.0	20	23	1	15
371.0	0.96	28.0	32.0	20	23	1	15
439.0	1.03	8.0	32.0	20	23	1	15
236.0	0.66	32.0	32.0	20	23	1	15
524.0	1.46	32.0	8.0	20	23	1	15
2473.0	20.25	76.0	33.0	20	23	1	15
562.0	1.61	8.0	28.0	20	23	1	15
667.0	2.0	32.0	8.0	20	23	1	15
354.0	0.77	32.0	28.0	20	23	1	16
636.0	2.56	33.0	32.0	20	23	1	16
483.0	1.58	8.0	8.0	20	23	1	16
463.0	1.41	28.0	8.0	20	23	1	16
1873.0	17.13	32.0	76.0	20	23	1	16
608.0	1.41	8.0	32.0	20	23	1	16
2688.0	14.2	76.0	77.0	20	23	1	16
576.0	1.08	8.0	8.0	20	23	1	16
637.0	1.28	32.0	8.0	20	23	1	16
346.0	0.62	8.0	28.0	20	23	1	16
711.0	2.57	32.0	33.0	20	23	1	16
496.0	0.99	32.0	28.0	20	23	1	16
378.0	0.73	32.0	32.0	20	23	1	16
1138.0	5.54	8.0	6.0	20	23	1	16
538.0	1.03	8.0	32.0	20	23	1	16
525.0	1.24	8.0	32.0	20	23	1	17
1807.0	6.94	56.0	70.0	20	23	1	17
434.0	1.25	8.0	8.0	20	23	1	17
661.0	1.13	32.0	32.0	20	23	1	17
820.0	1.33	32.0	24.0	20	23	1	17
1431.0	4.29	32.0	24.0	20	23	1	17
207.0	0.7	8.0	8.0	20	23	1	17
780.0	1.55	8.0	8.0	20	23	1	17
1532.0	5.06	28.0	6.0	20	23	1	17
713.0	1.03	8.0	28.0	20	23	1	17
647.0	0.59	8.0	8.0	20	23	1	17
557.0	0.95	8.0	8.0	20	23	1	18
644.0	1.33	32.0	8.0	20	23	1	18
524.0	1.37	28.0	8.0	20	23	1	18
713.0	0.87	32.0	8.0	20	23	1	18
584.0	1.96	8.0	32.0	20	23	1	18
961.0	6.07	8.0	39.0	20	23	1	18
2124.0	3.91	32.0	32.0	20	23	1	18
465.0	1.13	8.0	32.0	20	23	1	18
1098.0	5.4	8.0	24.0	20	23	1	18
1175.0	11.67	56.0	32.0	20	23	1	19
441.0	1.58	32.0	33.0	20	23	1	19
387.0	1.31	28.0	28.0	20	23	1	19
714.0	2.07	32.0	8.0	20	23	1	19
335.0	0.84	28.0	32.0	20	23	1	19
240.0	0.75	32.0	28.0	20	23	1	20
850.0	5.58	28.0	6.0	20	23	1	20
1165.0	12.3	56.0	32.0	20	23	1	20
408.0	1.4	7.0	7.0	20	23	1	20
565.0	4.41	8.0	3.0	20	23	1	21
1300.0	5.91	77.0	22.0	20	23	1	22
2321.0	17.04	8.0	76.0	20	24	1	6
2663.0	18.03	8.0	76.0	20	24	1	6
1568.0	14.86	7.0	56.0	20	24	1	6
4130.0	11.05	56.0	28.0	20	24	1	8
4559.0	12.21	56.0	32.0	20	24	1	8
826.0	2.46	33.0	32.0	20	24	1	8
549.0	0.64	28.0	32.0	20	24	1	9
1743.0	12.18	56.0	32.0	20	24	1	9
1092.0	1.79	28.0	8.0	20	24	1	9
3131.0	17.57	76.0	32.0	20	24	1	9
456.0	1.12	8.0	32.0	20	24	1	9
2358.0	18.04	76.0	8.0	20	24	1	10
811.0	2.52	33.0	8.0	20	24	1	10
334.0	0.7	32.0	32.0	20	24	1	10
807.0	3.9	8.0	28.0	20	24	1	10
346.0	0.74	32.0	8.0	20	24	1	10
434.0	0.96	32.0	32.0	20	24	1	10
855.0	6.54	6.0	32.0	20	24	1	10
297.0	0.72	32.0	8.0	20	24	1	10
1424.0	17.57	32.0	76.0	20	24	1	10
293.0	0.84	32.0	8.0	20	24	1	11
309.0	1.05	28.0	28.0	20	24	1	11
1111.0	1.67	8.0	8.0	20	24	1	11
713.0	2.01	32.0	8.0	20	24	1	11
503.0	1.32	32.0	32.0	20	24	1	11
1666.0	13.14	28.0	56.0	20	24	1	11
584.0	1.12	32.0	32.0	20	24	1	11
207.0	0.58	8.0	8.0	20	24	1	11
338.0	1.17	8.0	32.0	20	24	1	11
1481.0	10.81	56.0	28.0	20	24	1	11
616.0	1.31	32.0	8.0	20	24	1	11
270.0	0.65	8.0	8.0	20	24	1	11
783.0	1.99	32.0	28.0	20	24	1	12
316.0	0.99	8.0	8.0	20	24	1	12
547.0	2.25	28.0	28.0	20	24	1	12
528.0	1.17	28.0	32.0	20	24	1	12
306.0	0.78	32.0	8.0	20	24	1	12
500.0	1.33	32.0	28.0	20	24	1	12
2616.0	17.44	32.0	76.0	20	24	1	13
418.0	1.22	8.0	24.0	20	24	1	13
274.0	0.63	32.0	8.0	20	24	1	13
245.0	0.58	8.0	8.0	20	24	1	13
236.0	0.71	8.0	8.0	20	24	1	13
341.0	0.67	28.0	32.0	20	24	1	13
401.0	1.0	8.0	8.0	20	24	1	13
1791.0	9.24	56.0	74.0	20	24	1	13
623.0	1.62	32.0	8.0	20	24	1	13
416.0	1.18	28.0	32.0	20	24	1	13
370.0	0.81	8.0	32.0	20	24	1	13
571.0	1.63	32.0	32.0	20	24	1	14
346.0	0.69	32.0	28.0	20	24	1	14
458.0	2.01	32.0	28.0	20	24	1	14
550.0	1.65	28.0	8.0	20	24	1	14
326.0	0.68	8.0	32.0	20	24	1	14
465.0	0.98	32.0	32.0	20	24	1	14
1889.0	12.93	56.0	24.0	20	24	1	14
581.0	1.35	8.0	32.0	20	24	1	14
473.0	1.16	28.0	8.0	20	24	1	14
1790.0	16.87	76.0	28.0	20	24	1	15
778.0	2.25	32.0	8.0	20	24	1	15
2703.0	13.57	76.0	77.0	20	24	1	15
485.0	1.08	8.0	32.0	20	24	1	15
372.0	0.83	32.0	32.0	20	24	1	15
2764.0	17.63	8.0	76.0	20	24	1	15
314.0	0.92	32.0	28.0	20	24	1	15
293.0	1.22	28.0	32.0	20	24	1	15
463.0	1.24	8.0	8.0	20	24	1	15
455.0	1.52	32.0	28.0	20	24	1	15
307.0	0.76	28.0	32.0	20	24	1	15
503.0	1.23	8.0	28.0	20	24	1	15
788.0	1.49	8.0	28.0	20	24	1	16
2829.0	12.73	8.0	56.0	20	24	1	16
369.0	0.92	28.0	8.0	20	24	1	16
773.0	1.65	28.0	24.0	20	24	1	16
783.0	2.74	32.0	8.0	20	24	1	16
406.0	0.73	32.0	32.0	20	24	1	16
3127.0	17.29	28.0	76.0	20	24	1	16
360.0	0.8	32.0	28.0	20	24	1	16
507.0	0.92	8.0	32.0	20	24	1	16
346.0	0.74	32.0	28.0	20	24	1	16
2362.0	17.62	56.0	6.0	20	24	1	16
705.0	1.4	28.0	32.0	20	24	1	16
371.0	0.63	8.0	8.0	20	24	1	16
946.0	1.97	32.0	8.0	20	24	1	16
2673.0	16.93	76.0	8.0	20	24	1	16
743.0	1.5	32.0	8.0	20	24	1	16
809.0	1.25	8.0	32.0	20	24	1	16
601.0	1.06	32.0	28.0	20	24	1	16
504.0	1.2	32.0	32.0	20	24	1	17
631.0	0.8	32.0	28.0	20	24	1	17
265.0	0.64	8.0	8.0	20	24	1	17
751.0	0.93	32.0	32.0	20	24	1	17
767.0	1.55	32.0	8.0	20	24	1	17
313.0	0.84	32.0	32.0	20	24	1	17
592.0	0.74	32.0	28.0	20	24	1	17
742.0	1.66	28.0	8.0	20	24	1	17
267.0	0.56	8.0	8.0	20	24	1	17
422.0	0.83	8.0	32.0	20	24	1	17
598.0	0.77	32.0	32.0	20	24	1	17
643.0	1.59	32.0	8.0	20	24	1	17
729.0	0.7	32.0	8.0	20	24	1	17
1093.0	2.55	28.0	32.0	20	24	1	17
1207.0	2.58	8.0	28.0	20	24	1	17
539.0	1.06	8.0	8.0	20	24	1	17
693.0	1.04	32.0	8.0	20	24	1	17
534.0	1.19	8.0	32.0	20	24	1	17
377.0	0.68	32.0	32.0	20	24	1	18
2290.0	18.24	32.0	76.0	20	24	1	18
417.0	0.88	28.0	32.0	20	24	1	18
525.0	0.84	8.0	8.0	20	24	1	18
1076.0	3.03	32.0	7.0	20	24	1	18
742.0	1.07	32.0	28.0	20	24	1	18
1108.0	1.9	8.0	32.0	20	24	1	18
545.0	1.07	8.0	8.0	20	24	1	18
352.0	0.69	32.0	28.0	20	24	1	18
966.0	2.34	32.0	8.0	20	24	1	18
690.0	3.68	28.0	24.0	20	24	1	19
1333.0	7.04	28.0	6.0	20	24	1	19
278.0	0.71	32.0	8.0	20	24	1	19
1795.0	14.12	76.0	6.0	20	24	1	19
387.0	1.08	8.0	32.0	20	24	1	19
471.0	1.18	32.0	32.0	20	24	1	19
218.0	0.54	8.0	8.0	20	24	1	19
378.0	1.13	33.0	32.0	20	24	1	19
692.0	3.08	8.0	24.0	20	24	1	20
839.0	2.17	32.0	8.0	20	24	1	20
762.0	2.7	8.0	28.0	20	24	1	20
331.0	1.46	8.0	8.0	20	24	1	21
1234.0	17.7	32.0	76.0	20	25	1	3
1310.0	17.38	32.0	76.0	20	25	1	5
867.0	2.49	7.0	32.0	20	25	1	6
527.0	1.49	8.0	32.0	20	25	1	7
245.0	0.68	28.0	32.0	20	25	1	7
235.0	0.63	28.0	32.0	20	25	1	7
602.0	1.96	32.0	8.0	20	25	1	7
728.0	4.69	32.0	7.0	20	25	1	7
319.0	0.68	32.0	32.0	20	25	1	7
279.0	0.55	32.0	32.0	20	25	1	7
1288.0	3.01	7.0	28.0	20	25	1	7
237.0	0.57	28.0	32.0	20	25	1	7
2152.0	17.9	32.0	76.0	20	25	1	7
587.0	1.1	32.0	8.0	20	25	1	8
664.0	1.0	28.0	32.0	20	25	1	8
2914.0	12.53	56.0	8.0	20	25	1	8
379.0	0.93	32.0	8.0	20	25	1	8
516.0	1.12	32.0	32.0	20	25	1	8
2553.0	13.91	56.0	8.0	20	25	1	8
624.0	0.9	8.0	32.0	20	25	1	8
526.0	0.73	28.0	32.0	20	25	1	8
899.0	1.04	8.0	32.0	20	25	1	9
639.0	0.84	32.0	32.0	20	25	1	9
368.0	0.6	8.0	8.0	20	25	1	9
672.0	1.68	8.0	32.0	20	25	1	9
830.0	1.6	32.0	8.0	20	25	1	10
437.0	0.89	8.0	8.0	20	25	1	10
1482.0	17.76	32.0	76.0	20	25	1	10
1008.0	3.15	7.0	28.0	20	25	1	10
364.0	0.71	32.0	32.0	20	25	1	10
1340.0	3.06	8.0	28.0	20	25	1	10
434.0	0.73	8.0	32.0	20	25	1	10
304.0	0.94	8.0	8.0	20	25	1	10
585.0	1.45	8.0	8.0	20	25	1	11
199.0	0.51	8.0	8.0	20	25	1	11
473.0	1.5	8.0	32.0	20	25	1	11
328.0	0.75	32.0	8.0	20	25	1	11
590.0	1.38	8.0	32.0	20	25	1	11
1127.0	13.28	76.0	22.0	20	25	1	11
409.0	0.72	32.0	32.0	20	25	1	11
749.0	2.17	28.0	8.0	20	25	1	11
778.0	4.59	32.0	22.0	20	25	1	11
484.0	1.07	32.0	28.0	20	25	1	11
629.0	1.87	32.0	8.0	20	25	1	11
270.0	0.7	28.0	8.0	20	25	1	12
368.0	0.83	8.0	8.0	20	25	1	12
691.0	2.26	8.0	8.0	20	25	1	12
405.0	1.22	8.0	28.0	20	25	1	12
262.0	0.53	32.0	8.0	20	25	1	12
1896.0	17.42	32.0	76.0	20	25	1	12
501.0	1.22	8.0	32.0	20	25	1	12
5302.0	23.13	8.0	76.0	20	25	1	12
266.0	0.73	32.0	28.0	20	25	1	12
374.0	0.92	32.0	8.0	20	25	1	12
670.0	1.68	32.0	8.0	20	25	1	12
505.0	1.34	28.0	8.0	20	25	1	12
1381.0	6.66	56.0	56.0	20	25	1	13
259.0	0.77	32.0	32.0	20	25	1	13
1282.0	12.42	56.0	8.0	20	25	1	13
1911.0	17.01	76.0	8.0	20	25	1	13
1643.0	6.48	6.0	13.0	20	25	1	13
1197.0	3.59	8.0	24.0	20	25	1	13
418.0	1.39	8.0	8.0	20	25	1	13
521.0	1.19	28.0	32.0	20	25	1	13
1105.0	3.69	24.0	20.0	20	25	1	13
290.0	0.74	8.0	32.0	20	25	1	14
478.0	1.81	32.0	28.0	20	25	1	14
481.0	1.05	32.0	32.0	20	25	1	14
833.0	1.71	32.0	8.0	20	25	1	14
291.0	0.62	28.0	28.0	20	25	1	14
302.0	0.59	8.0	28.0	20	25	1	14
681.0	2.71	32.0	28.0	20	25	1	14
1230.0	8.54	32.0	4.0	20	25	1	14
317.0	0.75	28.0	32.0	20	25	1	15
571.0	1.38	32.0	32.0	20	25	1	15
616.0	1.25	32.0	32.0	20	25	1	15
1529.0	3.75	32.0	24.0	20	25	1	15
1391.0	6.67	8.0	5.0	20	25	1	15
317.0	0.82	32.0	28.0	20	25	1	15
1667.0	3.33	32.0	24.0	20	25	1	15
211.0	0.67	24.0	24.0	20	25	1	15
3821.0	10.32	56.0	28.0	20	25	1	16
379.0	0.78	32.0	28.0	20	25	1	16
994.0	1.61	32.0	8.0	20	25	1	16
287.0	0.66	7.0	6.0	20	25	1	16
5909.0	17.78	76.0	8.0	20	25	1	16
184.0	0.51	32.0	28.0	20	25	1	16
1521.0	2.36	32.0	8.0	20	25	1	16
1418.0	1.12	32.0	28.0	20	25	1	16
1816.0	1.59	8.0	28.0	20	25	1	16
1445.0	1.21	8.0	28.0	20	25	1	16
4134.0	3.83	8.0	28.0	20	25	1	16
816.0	1.09	28.0	32.0	20	25	1	16
1683.0	2.56	24.0	8.0	20	25	1	16
2416.0	1.65	28.0	8.0	20	25	1	16
2212.0	2.67	8.0	7.0	20	25	1	17
407.0	0.69	32.0	28.0	20	25	1	17
3040.0	5.91	28.0	22.0	20	25	1	17
2411.0	1.71	8.0	24.0	20	25	1	17
2963.0	3.76	28.0	7.0	20	25	1	17
1975.0	1.39	28.0	8.0	20	25	1	17
1055.0	2.11	8.0	7.0	20	25	1	17
2811.0	1.68	8.0	24.0	20	25	1	17
574.0	0.54	8.0	8.0	20	25	1	18
928.0	1.18	28.0	28.0	20	25	1	18
3009.0	2.79	8.0	24.0	20	25	1	18
770.0	1.16	8.0	32.0	20	25	1	18
737.0	2.26	3.0	1.0	20	25	1	18
366.0	0.74	8.0	8.0	20	25	1	18
932.0	1.59	28.0	32.0	20	25	1	18
1047.0	0.97	8.0	32.0	20	25	1	18
886.0	1.78	32.0	8.0	20	25	1	18
427.0	0.78	24.0	28.0	20	25	1	18
1415.0	4.68	32.0	7.0	20	25	1	19
270.0	0.55	8.0	8.0	20	25	1	19
1323.0	5.27	8.0	6.0	20	25	1	19
388.0	0.85	8.0	8.0	20	25	1	19
262.0	0.67	28.0	32.0	20	25	1	19
635.0	1.05	28.0	8.0	20	25	1	19
554.0	1.96	8.0	28.0	20	25	1	20
333.0	1.32	32.0	8.0	20	26	1	7
1216.0	12.94	32.0	56.0	20	26	1	7
1534.0	12.86	56.0	8.0	20	26	1	8
260.0	1.13	32.0	8.0	20	26	1	9
310.0	1.15	32.0	32.0	20	26	1	9
330.0	1.05	32.0	8.0	20	26	1	10
1121.0	12.96	32.0	56.0	20	26	1	11
933.0	5.28	32.0	6.0	20	26	1	12
2277.0	15.93	56.0	6.0	20	26	1	12
228.0	0.66	32.0	32.0	20	26	1	13
1965.0	18.47	56.0	3.0	20	26	1	13
383.0	1.52	32.0	28.0	20	26	1	13
1006.0	7.01	28.0	6.0	20	26	1	13
362.0	0.95	32.0	8.0	20	26	1	14
2222.0	17.71	76.0	8.0	20	26	1	14
1073.0	2.87	8.0	33.0	20	26	1	15
551.0	1.34	32.0	32.0	20	26	1	15
2278.0	10.9	56.0	19.0	20	26	1	15
488.0	1.79	32.0	8.0	20	26	1	15
379.0	1.2	32.0	28.0	20	26	1	16
307.0	0.8	8.0	32.0	20	26	1	16
505.0	1.51	32.0	8.0	20	26	1	16
534.0	0.86	8.0	8.0	20	26	1	17
582.0	1.56	7.0	8.0	20	26	1	17
826.0	1.97	32.0	8.0	20	26	1	17
392.0	0.54	8.0	8.0	20	26	1	17
632.0	1.67	8.0	7.0	20	26	1	17
1914.0	12.32	56.0	8.0	20	26	1	17
521.0	1.08	8.0	8.0	20	26	1	17
320.0	0.73	8.0	8.0	20	26	1	18
507.0	0.58	8.0	8.0	20	26	1	18
1078.0	2.14	8.0	28.0	20	26	1	18
1095.0	2.32	8.0	32.0	20	26	1	19
228.0	0.6	8.0	8.0	20	26	1	20
