Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
450.0	0.6	28.0	32.0	27	27	6	9
333.0	0.8	8.0	8.0	27	27	6	9
474.0	1.0	8.0	32.0	27	27	6	10
1210.0	10.1	33.0	56.0	27	27	6	10
1122.0	6.4	32.0	6.0	27	27	6	11
501.0	1.4	33.0	33.0	27	27	6	11
1112.0	3.0	33.0	32.0	27	27	6	12
3290.0	17.8	32.0	76.0	27	27	6	13
4292.0	17.1	76.0	32.0	27	27	6	14
1152.0	3.1	32.0	7.0	27	27	6	16
3249.0	13.8	76.0	3.0	27	27	6	16
1458.0	9.3	56.0	33.0	27	27	6	17
837.0	1.2	32.0	8.0	27	27	6	17
4995.0	17.9	76.0	8.0	27	27	6	17
1368.0	2.1	8.0	28.0	27	27	6	17
806.0	2.3	33.0	32.0	27	27	6	17
392.0	0.8	8.0	8.0	27	27	6	18
2284.0	2.0	28.0	8.0	27	27	6	18
822.0	0.8	8.0	32.0	27	27	6	18
731.0	1.6	32.0	28.0	27	27	6	18
1178.0	4.7	8.0	22.0	27	27	6	18
671.0	2.0	28.0	33.0	27	27	6	19
725.0	1.0	8.0	8.0	27	27	6	19
1279.0	3.1	28.0	7.0	27	27	6	19
569.0	1.3	8.0	28.0	27	27	6	19
311.0	0.8	32.0	32.0	27	27	6	20
873.0	1.2	32.0	33.0	27	27	6	21
956.0	5.6	32.0	22.0	27	27	6	22
573.0	2.0	7.0	24.0	27	27	6	22
665.0	2.6	8.0	24.0	27	27	6	23
2675.0	15.7	76.0	7.0	27	27	6	23
1257.0	18.0	8.0	76.0	27	28	6	4
393.0	1.0	8.0	8.0	27	28	6	6
2081.0	18.2	8.0	76.0	27	28	6	6
321.0	0.9	8.0	32.0	27	28	6	8
1024.0	2.2	8.0	28.0	27	28	6	8
299.0	0.6	28.0	32.0	27	28	6	8
261.0	0.6	32.0	32.0	27	28	6	8
1487.0	2.5	28.0	8.0	27	28	6	9
469.0	1.0	8.0	32.0	27	28	6	9
489.0	1.1	32.0	32.0	27	28	6	9
890.0	1.2	32.0	8.0	27	28	6	10
849.0	2.8	32.0	24.0	27	28	6	10
746.0	2.2	28.0	28.0	27	28	6	10
325.0	0.9	8.0	32.0	27	28	6	11
335.0	0.7	32.0	8.0	27	28	6	11
472.0	0.7	32.0	8.0	27	28	6	12
345.0	0.9	28.0	32.0	27	28	6	12
588.0	1.2	32.0	8.0	27	28	6	12
812.0	1.7	8.0	32.0	27	28	6	12
650.0	1.7	33.0	32.0	27	28	6	13
642.0	1.1	32.0	32.0	27	28	6	13
342.0	1.0	59.0	59.0	27	28	6	13
1128.0	2.1	32.0	8.0	27	28	6	13
255.0	0.9	32.0	8.0	27	28	6	13
555.0	1.0	8.0	8.0	27	28	6	14
3239.0	17.1	76.0	8.0	27	28	6	14
355.0	0.8	8.0	8.0	27	28	6	14
524.0	1.2	8.0	32.0	27	28	6	14
975.0	4.4	32.0	38.0	27	28	6	14
1199.0	7.7	32.0	4.0	27	28	6	14
542.0	1.2	8.0	32.0	27	28	6	15
1491.0	4.5	38.0	32.0	27	28	6	16
878.0	2.3	32.0	28.0	27	28	6	16
455.0	1.2	32.0	8.0	27	28	6	16
1232.0	4.6	32.0	6.0	27	28	6	17
777.0	3.1	3.0	7.0	27	28	6	17
1016.0	4.6	32.0	6.0	27	28	6	17
633.0	2.4	76.0	76.0	27	28	6	17
4254.0	18.2	76.0	8.0	27	28	6	17
1000.0	2.4	8.0	8.0	27	28	6	17
1046.0	1.9	8.0	32.0	27	28	6	17
190.0	0.5	32.0	32.0	27	28	6	18
642.0	1.3	28.0	32.0	27	28	6	18
424.0	1.1	32.0	8.0	27	28	6	18
463.0	1.1	32.0	28.0	27	28	6	18
398.0	1.2	32.0	28.0	27	28	6	18
851.0	1.6	32.0	8.0	27	28	6	18
629.0	1.4	28.0	32.0	27	28	6	19
451.0	0.9	32.0	32.0	27	28	6	19
542.0	1.3	32.0	8.0	27	28	6	19
1932.0	18.0	32.0	76.0	27	28	6	19
605.0	1.0	8.0	8.0	27	28	6	19
521.0	0.7	8.0	8.0	27	28	6	19
716.0	1.3	32.0	33.0	27	28	6	19
540.0	1.4	32.0	28.0	27	28	6	20
542.0	0.8	32.0	28.0	27	28	6	20
345.0	0.5	28.0	32.0	27	28	6	21
338.0	0.9	32.0	8.0	27	28	6	21
740.0	4.0	32.0	7.0	27	28	6	21
334.0	0.9	33.0	35.0	27	28	6	22
1450.0	15.4	76.0	24.0	27	28	6	22
707.0	4.4	32.0	24.0	27	28	6	23
621.0	1.8	8.0	32.0	27	29	6	0
1237.0	9.5	56.0	33.0	27	29	6	11
399.0	2.6	33.0	34.0	27	29	6	11
1130.0	3.8	33.0	28.0	27	29	6	12
582.0	1.5	28.0	32.0	27	29	6	13
1200.0	8.0	41.0	8.0	27	29	6	13
2368.0	12.6	56.0	32.0	27	29	6	13
573.0	2.4	32.0	7.0	27	29	6	13
837.0	3.0	8.0	8.0	27	29	6	14
294.0	0.5	8.0	8.0	27	29	6	14
2720.0	12.4	76.0	6.0	27	29	6	14
464.0	0.9	32.0	32.0	27	29	6	14
478.0	0.9	32.0	32.0	27	29	6	15
2652.0	14.3	76.0	1.0	27	29	6	15
1004.0	6.8	41.0	32.0	27	29	6	15
518.0	1.2	32.0	28.0	27	29	6	15
701.0	1.0	8.0	8.0	27	29	6	16
451.0	1.1	32.0	32.0	27	29	6	16
1462.0	10.2	56.0	32.0	27	29	6	16
753.0	2.3	8.0	33.0	27	29	6	16
1265.0	7.3	41.0	32.0	27	29	6	17
431.0	0.8	8.0	8.0	27	29	6	17
501.0	1.1	8.0	32.0	27	29	6	18
228.0	0.7	8.0	8.0	27	29	6	18
691.0	5.8	32.0	6.0	27	29	6	19
541.0	1.2	32.0	8.0	27	29	6	20
418.0	1.1	28.0	32.0	27	29	6	20
429.0	0.9	32.0	8.0	27	29	6	20
368.0	0.8	32.0	8.0	27	29	6	21
2428.0	12.8	56.0	32.0	27	29	6	21
1087.0	10.1	32.0	1.0	27	29	6	22
980.0	4.9	32.0	6.0	27	29	6	22
610.0	1.3	32.0	8.0	27	29	6	23
446.0	0.8	8.0	32.0	27	29	6	23
1790.0	12.4	76.0	2.0	27	30	6	0
1265.0	5.0	33.0	7.0	27	30	6	11
347.0	1.1	32.0	8.0	27	30	6	11
2515.0	17.5	8.0	76.0	27	30	6	12
2610.0	17.9	76.0	8.0	27	30	6	12
993.0	1.2	8.0	32.0	27	30	6	13
492.0	1.3	32.0	28.0	27	30	6	14
1393.0	1.5	32.0	8.0	27	30	6	15
686.0	0.7	8.0	32.0	27	30	6	15
3240.0	18.5	32.0	76.0	27	30	6	16
916.0	9.9	76.0	16.0	27	30	6	17
2502.0	16.2	76.0	77.0	27	30	6	17
1965.0	12.6	56.0	8.0	27	30	6	17
586.0	2.0	32.0	8.0	27	30	6	18
1725.0	6.4	32.0	5.0	27	30	6	19
1436.0	15.9	76.0	8.0	27	30	6	19
853.0	2.9	6.0	3.0	27	30	6	19
669.0	1.3	8.0	32.0	27	30	6	20
402.0	1.2	6.0	3.0	27	30	6	20
426.0	1.2	32.0	8.0	27	30	6	20
1410.0	10.3	56.0	28.0	27	30	6	20
677.0	2.0	8.0	28.0	27	30	6	20
246.0	0.8	8.0	8.0	27	30	6	20
1149.0	18.1	8.0	76.0	27	1	7	4
1276.0	13.3	8.0	56.0	27	1	7	6
618.0	1.8	28.0	8.0	27	1	7	7
480.0	0.6	8.0	32.0	27	1	7	8
936.0	1.1	32.0	32.0	27	1	7	9
1207.0	1.6	8.0	32.0	27	1	7	9
379.0	1.0	32.0	32.0	27	1	7	9
356.0	0.8	32.0	8.0	27	1	7	9
994.0	4.8	8.0	6.0	27	1	7	10
1760.0	11.1	56.0	28.0	27	1	7	11
596.0	0.8	8.0	8.0	27	1	7	11
336.0	0.9	8.0	32.0	27	1	7	11
2750.0	23.9	76.0	39.0	27	1	7	12
3170.0	17.9	76.0	32.0	27	1	7	13
545.0	1.3	32.0	28.0	27	1	7	14
313.0	0.7	8.0	32.0	27	1	7	14
347.0	0.8	28.0	32.0	27	1	7	14
286.0	0.7	32.0	8.0	27	1	7	14
629.0	1.2	32.0	8.0	27	1	7	15
1250.0	4.5	32.0	24.0	27	1	7	15
445.0	3.3	8.0	6.0	27	1	7	15
406.0	0.9	32.0	28.0	27	1	7	16
634.0	1.3	32.0	32.0	27	1	7	16
831.0	1.4	32.0	28.0	27	1	7	16
679.0	1.2	32.0	32.0	27	1	7	17
277.0	0.6	32.0	8.0	27	1	7	17
2134.0	11.6	76.0	21.0	27	1	7	17
728.0	1.1	8.0	8.0	27	1	7	18
594.0	1.4	32.0	8.0	27	1	7	18
361.0	0.9	8.0	28.0	27	1	7	18
1400.0	11.9	56.0	8.0	27	1	7	18
549.0	1.7	32.0	24.0	27	1	7	18
598.0	1.6	8.0	28.0	27	1	7	19
1024.0	2.4	28.0	8.0	27	1	7	19
1105.0	3.6	32.0	8.0	27	1	7	19
215.0	0.5	8.0	8.0	27	1	7	20
640.0	0.8	32.0	32.0	27	1	7	20
258.0	0.7	32.0	32.0	27	1	7	21
1919.0	17.1	76.0	8.0	27	1	7	21
556.0	2.6	32.0	7.0	27	1	7	22
724.0	3.3	32.0	7.0	27	1	7	23
1032.0	8.5	8.0	2.0	27	2	7	4
597.0	1.8	8.0	32.0	27	2	7	7
494.0	0.8	28.0	28.0	27	2	7	7
289.0	0.7	28.0	28.0	27	2	7	7
299.0	0.6	28.0	32.0	27	2	7	7
329.0	0.7	32.0	28.0	27	2	7	8
528.0	0.9	28.0	32.0	27	2	7	8
1201.0	2.2	28.0	8.0	27	2	7	8
748.0	1.9	8.0	32.0	27	2	7	9
1974.0	3.8	28.0	24.0	27	2	7	9
731.0	1.2	28.0	32.0	27	2	7	9
343.0	0.5	32.0	8.0	27	2	7	9
429.0	1.6	33.0	32.0	27	2	7	10
907.0	4.2	8.0	7.0	27	2	7	10
397.0	0.6	32.0	8.0	27	2	7	10
1404.0	7.7	8.0	30.0	27	2	7	11
340.0	0.7	32.0	28.0	27	2	7	11
531.0	1.1	32.0	8.0	27	2	7	11
409.0	0.8	8.0	8.0	27	2	7	12
556.0	1.1	32.0	8.0	27	2	7	12
516.0	0.6	32.0	28.0	27	2	7	12
712.0	2.1	33.0	32.0	27	2	7	12
728.0	1.7	32.0	8.0	27	2	7	12
506.0	0.9	28.0	32.0	27	2	7	12
549.0	1.4	32.0	32.0	27	2	7	13
663.0	1.8	8.0	32.0	27	2	7	13
830.0	1.5	8.0	32.0	27	2	7	13
311.0	1.0	32.0	8.0	27	2	7	14
527.0	1.1	32.0	8.0	27	2	7	14
643.0	1.5	8.0	32.0	27	2	7	14
594.0	1.9	8.0	28.0	27	2	7	14
796.0	1.6	32.0	32.0	27	2	7	14
953.0	2.2	28.0	8.0	27	2	7	15
294.0	0.8	8.0	8.0	27	2	7	15
668.0	1.4	8.0	28.0	27	2	7	15
1076.0	2.5	33.0	8.0	27	2	7	15
934.0	1.9	8.0	28.0	27	2	7	16
3661.0	17.0	76.0	8.0	27	2	7	16
429.0	1.1	32.0	8.0	27	2	7	16
636.0	1.6	32.0	8.0	27	2	7	16
1052.0	2.1	8.0	8.0	27	2	7	16
643.0	1.0	32.0	8.0	27	2	7	16
805.0	2.2	32.0	32.0	27	2	7	16
837.0	1.4	8.0	32.0	27	2	7	16
836.0	2.2	32.0	8.0	27	2	7	17
906.0	2.1	32.0	34.0	27	2	7	17
612.0	0.7	8.0	8.0	27	2	7	17
1210.0	2.4	8.0	28.0	27	2	7	17
764.0	1.2	32.0	28.0	27	2	7	17
363.0	0.8	32.0	8.0	27	2	7	18
1332.0	4.9	32.0	7.0	27	2	7	18
701.0	1.5	32.0	32.0	27	2	7	19
592.0	1.3	32.0	8.0	27	2	7	19
620.0	1.9	32.0	28.0	27	2	7	19
813.0	2.9	8.0	24.0	27	2	7	19
578.0	4.4	32.0	6.0	27	2	7	19
605.0	1.6	32.0	8.0	27	2	7	20
292.0	0.8	32.0	28.0	27	2	7	20
514.0	1.0	8.0	32.0	27	2	7	20
317.0	0.9	32.0	8.0	27	2	7	21
711.0	3.8	32.0	24.0	27	2	7	22
388.0	1.0	32.0	8.0	27	2	7	23
376.0	1.3	8.0	8.0	27	3	7	0
453.0	1.2	8.0	32.0	27	3	7	4
715.0	3.5	8.0	24.0	27	3	7	7
692.0	1.7	28.0	8.0	27	3	7	7
624.0	1.1	8.0	32.0	27	3	7	8
890.0	3.2	32.0	28.0	27	3	7	8
1093.0	12.6	76.0	22.0	27	3	7	8
579.0	0.7	28.0	32.0	27	3	7	8
372.0	1.5	45.0	69.0	27	3	7	8
785.0	2.1	28.0	8.0	27	3	7	9
542.0	1.4	8.0	8.0	27	3	7	9
789.0	2.8	8.0	33.0	27	3	7	10
2383.0	21.3	33.0	76.0	27	3	7	11
402.0	1.0	32.0	33.0	27	3	7	13
4244.0	16.6	76.0	8.0	27	3	7	14
794.0	1.5	32.0	8.0	27	3	7	15
492.0	1.3	32.0	28.0	27	3	7	15
333.0	1.0	28.0	32.0	27	3	7	15
913.0	1.4	32.0	32.0	27	3	7	16
830.0	1.9	8.0	8.0	27	3	7	16
646.0	1.2	32.0	32.0	27	3	7	16
428.0	1.1	32.0	28.0	27	3	7	16
1958.0	6.0	32.0	6.0	27	3	7	16
3020.0	12.7	32.0	56.0	27	3	7	17
370.0	0.7	8.0	8.0	27	3	7	17
1122.0	1.3	10.0	10.0	27	3	7	17
379.0	0.5	8.0	8.0	27	3	7	17
519.0	1.1	8.0	8.0	27	3	7	18
451.0	2.4	32.0	28.0	27	3	7	19
628.0	1.6	8.0	28.0	27	3	7	19
2161.0	16.6	76.0	8.0	27	3	7	20
550.0	4.8	32.0	6.0	27	3	7	20
456.0	1.3	32.0	8.0	27	3	7	21
370.0	1.3	32.0	8.0	27	3	7	22
379.0	0.6	32.0	8.0	27	3	7	22
944.0	3.0	7.0	5.0	27	3	7	22
706.0	2.2	8.0	7.0	27	3	7	22
930.0	2.4	32.0	8.0	27	3	7	23
1154.0	8.4	8.0	41.0	27	3	7	23
5214.0	23.6	3.0	77.0	27	4	7	12
1588.0	15.3	76.0	24.0	27	4	7	14
1543.0	17.6	76.0	8.0	27	4	7	18
279.0	0.6	8.0	32.0	27	4	7	18
664.0	2.1	32.0	28.0	27	4	7	19
908.0	1.1	32.0	8.0	27	4	7	19
1277.0	18.2	8.0	76.0	27	5	7	4
1352.0	13.4	8.0	56.0	27	5	7	7
444.0	1.4	28.0	8.0	27	5	7	8
252.0	0.9	8.0	8.0	27	5	7	9
1485.0	4.3	28.0	33.0	27	5	7	9
1143.0	2.9	8.0	33.0	27	5	7	10
971.0	2.5	32.0	8.0	27	5	7	10
1012.0	3.7	28.0	26.0	27	5	7	10
1697.0	17.4	76.0	8.0	27	5	7	10
1066.0	3.0	33.0	8.0	27	5	7	10
664.0	1.6	8.0	32.0	27	5	7	11
715.0	2.5	28.0	28.0	27	5	7	11
544.0	1.4	32.0	28.0	27	5	7	11
3067.0	18.3	76.0	8.0	27	5	7	11
333.0	0.7	32.0	8.0	27	5	7	11
456.0	0.9	28.0	8.0	27	5	7	12
1172.0	3.4	8.0	33.0	27	5	7	12
542.0	0.8	8.0	8.0	27	5	7	13
1226.0	3.1	33.0	8.0	27	5	7	13
1805.0	2.1	32.0	32.0	27	5	7	13
627.0	1.1	32.0	33.0	27	5	7	14
696.0	0.7	32.0	32.0	27	5	7	14
1373.0	1.8	33.0	32.0	27	5	7	14
655.0	1.2	32.0	8.0	27	5	7	14
3780.0	17.2	76.0	32.0	27	5	7	14
2306.0	8.1	32.0	16.0	27	5	7	15
390.0	0.8	32.0	8.0	27	5	7	15
1001.0	2.9	28.0	24.0	27	5	7	16
416.0	1.5	33.0	33.0	27	5	7	16
1453.0	3.2	33.0	28.0	27	5	7	16
1817.0	3.1	33.0	8.0	27	5	7	16
752.0	1.7	32.0	32.0	27	5	7	18
748.0	1.2	8.0	32.0	27	5	7	18
240.0	0.8	32.0	32.0	27	5	7	19
746.0	4.7	32.0	7.0	27	5	7	19
873.0	2.2	32.0	28.0	27	5	7	19
885.0	1.3	8.0	32.0	27	5	7	19
304.0	1.6	7.0	8.0	27	5	7	19
746.0	1.3	8.0	32.0	27	5	7	19
663.0	1.5	28.0	8.0	27	5	7	20
1678.0	15.9	76.0	24.0	27	5	7	20
1808.0	13.7	76.0	3.0	27	5	7	20
938.0	4.2	32.0	24.0	27	5	7	20
710.0	1.3	8.0	32.0	27	5	7	20
479.0	2.7	24.0	8.0	27	5	7	21
1907.0	17.6	76.0	32.0	27	5	7	21
1050.0	5.6	76.0	76.0	27	5	7	21
922.0	2.7	28.0	33.0	27	5	7	21
660.0	2.2	32.0	24.0	27	5	7	21
392.0	1.2	32.0	32.0	27	5	7	22
893.0	5.0	32.0	6.0	27	5	7	22
645.0	3.0	76.0	76.0	27	5	7	22
557.0	2.3	8.0	32.0	27	6	7	0
1448.0	15.4	76.0	7.0	27	6	7	7
1574.0	18.2	76.0	8.0	27	6	7	7
9559.0	13.1	8.0	1.0	27	6	7	8
412.0	1.4	64.0	65.0	27	6	7	10
2211.0	16.7	76.0	8.0	27	6	7	12
1172.0	4.0	7.0	33.0	27	6	7	13
2803.0	17.4	76.0	32.0	27	6	7	14
1632.0	8.1	41.0	8.0	27	6	7	16
1784.0	9.5	32.0	33.0	27	6	7	16
399.0	2.0	45.0	42.0	27	6	7	17
1349.0	5.3	8.0	34.0	27	6	7	17
1138.0	8.2	41.0	8.0	27	6	7	17
2177.0	15.9	56.0	7.0	27	6	7	18
424.0	1.2	32.0	28.0	27	6	7	18
562.0	1.0	8.0	8.0	27	6	7	18
574.0	0.9	32.0	8.0	27	6	7	18
681.0	4.3	8.0	6.0	27	6	7	18
531.0	1.0	8.0	32.0	27	6	7	19
382.0	0.7	32.0	8.0	27	6	7	19
1425.0	1.1	32.0	8.0	27	6	7	19
1101.0	2.1	8.0	28.0	27	6	7	19
797.0	1.8	32.0	8.0	27	6	7	20
658.0	1.5	32.0	28.0	27	6	7	20
389.0	0.8	32.0	8.0	27	6	7	20
276.0	0.5	8.0	8.0	27	6	7	20
396.0	0.9	32.0	8.0	27	6	7	21
1681.0	11.3	56.0	32.0	27	6	7	21
669.0	1.4	8.0	8.0	27	6	7	21
280.0	0.7	32.0	8.0	27	6	7	21
480.0	0.9	8.0	8.0	27	6	7	21
260.0	0.6	8.0	8.0	27	6	7	22
729.0	1.7	8.0	32.0	27	6	7	22
423.0	1.3	32.0	8.0	27	6	7	22
451.0	0.9	32.0	8.0	27	6	7	22
531.0	0.9	32.0	8.0	27	6	7	23
409.0	0.9	32.0	8.0	27	7	7	10
441.0	0.6	8.0	8.0	27	7	7	12
417.0	1.2	32.0	28.0	27	7	7	12
1267.0	9.7	33.0	56.0	27	7	7	14
1711.0	17.0	76.0	8.0	27	7	7	15
2964.0	17.1	76.0	32.0	27	7	7	15
2142.0	3.5	33.0	8.0	27	7	7	15
1376.0	8.6	41.0	32.0	27	7	7	16
1617.0	1.2	8.0	8.0	27	7	7	16
2726.0	5.1	32.0	33.0	27	7	7	16
909.0	1.5	32.0	33.0	27	7	7	16
604.0	1.5	32.0	28.0	27	7	7	17
1191.0	0.8	33.0	33.0	27	7	7	17
409.0	1.1	32.0	8.0	27	7	7	18
685.0	2.5	8.0	32.0	27	7	7	19
314.0	0.7	32.0	8.0	27	7	7	19
455.0	1.5	32.0	28.0	27	7	7	20
2545.0	17.2	76.0	8.0	27	7	7	20
278.0	0.7	32.0	8.0	27	7	7	20
242.0	0.9	32.0	8.0	27	7	7	21
1615.0	12.2	56.0	32.0	27	7	7	21
612.0	2.5	32.0	33.0	27	7	7	21
424.0	2.3	32.0	33.0	27	7	7	22
1321.0	11.0	56.0	32.0	27	8	7	0
2112.0	18.0	8.0	76.0	27	8	7	5
729.0	1.6	33.0	32.0	27	8	7	7
3972.0	17.2	76.0	8.0	27	8	7	8
960.0	1.1	28.0	8.0	27	8	7	8
415.0	3.3	8.0	6.0	27	8	7	8
2419.0	11.6	56.0	28.0	27	8	7	8
382.0	1.5	45.0	69.0	27	8	7	8
718.0	3.9	6.0	8.0	27	8	7	8
1519.0	13.3	8.0	56.0	27	8	7	9
993.0	1.2	32.0	32.0	27	8	7	9
527.0	1.2	28.0	32.0	27	8	7	9
1475.0	14.9	76.0	24.0	27	8	7	11
1891.0	4.0	33.0	32.0	27	8	7	12
539.0	1.9	32.0	8.0	27	8	7	13
407.0	1.1	32.0	8.0	27	8	7	13
487.0	2.5	8.0	8.0	27	8	7	14
444.0	1.2	32.0	32.0	27	8	7	14
3723.0	17.1	76.0	8.0	27	8	7	15
1967.0	12.8	32.0	56.0	27	8	7	16
1872.0	15.6	56.0	7.0	27	8	7	18
289.0	0.6	32.0	8.0	27	8	7	18
1536.0	12.6	56.0	32.0	27	8	7	19
347.0	1.0	32.0	8.0	27	8	7	19
416.0	1.1	8.0	32.0	27	8	7	19
252.0	0.6	32.0	32.0	27	8	7	19
874.0	8.3	32.0	3.0	27	8	7	20
508.0	1.6	32.0	33.0	27	8	7	21
1274.0	13.8	76.0	7.0	27	8	7	21
505.0	1.7	32.0	28.0	27	8	7	22
257.0	1.2	32.0	32.0	27	8	7	23
3440.0	19.5	8.0	76.0	27	9	7	7
2824.0	12.1	56.0	28.0	27	9	7	8
983.0	4.1	6.0	8.0	27	9	7	8
461.0	0.9	8.0	32.0	27	9	7	9
2418.0	12.1	56.0	28.0	27	9	7	9
686.0	1.8	8.0	32.0	27	9	7	9
1749.0	4.2	28.0	8.0	27	9	7	9
422.0	1.0	28.0	8.0	27	9	7	9
2284.0	18.0	76.0	8.0	27	9	7	12
2420.0	17.4	76.0	8.0	27	9	7	13
681.0	2.1	32.0	8.0	27	9	7	14
776.0	2.1	32.0	33.0	27	9	7	14
1750.0	10.4	76.0	12.0	27	9	7	15
805.0	1.9	32.0	8.0	27	9	7	15
893.0	4.1	32.0	7.0	27	9	7	16
1872.0	3.6	76.0	76.0	27	9	7	17
2019.0	11.3	56.0	32.0	27	9	7	17
385.0	0.5	8.0	8.0	27	9	7	17
3308.0	17.2	76.0	8.0	27	9	7	18
308.0	0.8	33.0	33.0	27	9	7	18
811.0	3.4	32.0	7.0	27	9	7	18
534.0	4.2	28.0	5.0	27	9	7	19
1000.0	4.0	2.0	16.0	27	9	7	19
399.0	0.9	8.0	28.0	27	9	7	19
1467.0	11.9	56.0	33.0	27	9	7	20
686.0	2.5	32.0	7.0	27	9	7	20
1987.0	13.5	56.0	8.0	27	9	7	20
577.0	1.2	8.0	8.0	27	9	7	20
1030.0	5.4	32.0	6.0	27	9	7	20
908.0	2.4	8.0	8.0	27	9	7	21
504.0	1.3	8.0	32.0	27	9	7	22
707.0	7.3	32.0	3.0	27	9	7	22
352.0	0.5	32.0	8.0	27	9	7	22
987.0	1.9	8.0	8.0	27	9	7	22
812.0	3.7	32.0	24.0	27	9	7	22
3054.0	12.4	32.0	45.0	27	9	7	23
1425.0	17.2	76.0	8.0	27	9	7	23
1597.0	18.3	8.0	76.0	27	10	7	6
920.0	5.3	8.0	28.0	27	10	7	7
513.0	1.3	28.0	8.0	27	10	7	7
785.0	1.9	8.0	28.0	27	10	7	8
760.0	1.0	32.0	8.0	27	10	7	8
327.0	1.2	45.0	69.0	27	10	7	8
1320.0	9.3	56.0	33.0	27	10	7	8
1099.0	3.8	8.0	33.0	27	10	7	9
854.0	1.1	33.0	32.0	27	10	7	9
662.0	1.8	32.0	28.0	27	10	7	9
2006.0	12.8	56.0	8.0	27	10	7	10
447.0	1.4	3.0	6.0	27	10	7	10
2155.0	11.8	56.0	8.0	27	10	7	11
534.0	2.0	33.0	32.0	27	10	7	13
2887.0	16.6	76.0	8.0	27	10	7	13
1971.0	9.8	33.0	56.0	27	10	7	14
2533.0	4.3	77.0	2.0	27	10	7	14
1346.0	3.9	33.0	8.0	27	10	7	15
1172.0	2.9	33.0	28.0	27	10	7	16
1535.0	3.1	33.0	8.0	27	10	7	17
4886.0	16.9	76.0	32.0	27	10	7	17
2101.0	10.4	56.0	24.0	27	10	7	17
594.0	0.5	8.0	8.0	27	10	7	17
1353.0	1.2	8.0	32.0	27	10	7	18
743.0	0.8	32.0	32.0	27	10	7	18
1527.0	11.0	56.0	32.0	27	10	7	18
2281.0	13.9	76.0	3.0	27	10	7	19
1464.0	11.4	56.0	32.0	27	10	7	19
460.0	1.8	33.0	32.0	27	10	7	19
1842.0	13.6	56.0	8.0	27	10	7	20
812.0	4.9	32.0	7.0	27	10	7	20
774.0	1.5	8.0	32.0	27	10	7	21
650.0	1.5	32.0	28.0	27	10	7	21
883.0	4.4	76.0	76.0	27	10	7	22
328.0	0.6	8.0	8.0	27	10	7	22
639.0	1.4	8.0	32.0	27	10	7	22
1642.0	14.1	76.0	6.0	27	10	7	23
575.0	1.7	8.0	28.0	27	11	7	5
1385.0	17.4	8.0	76.0	27	11	7	5
412.0	1.2	8.0	8.0	27	11	7	7
474.0	0.9	8.0	24.0	27	11	7	7
304.0	0.8	32.0	8.0	27	11	7	8
463.0	1.1	28.0	32.0	27	11	7	8
772.0	1.5	8.0	32.0	27	11	7	8
708.0	1.6	8.0	32.0	27	11	7	8
266.0	0.8	32.0	28.0	27	11	7	8
822.0	1.0	28.0	8.0	27	11	7	8
3166.0	14.4	56.0	8.0	27	11	7	8
1066.0	1.7	8.0	28.0	27	11	7	9
588.0	1.0	28.0	8.0	27	11	7	9
879.0	1.8	8.0	32.0	27	11	7	9
337.0	0.8	32.0	28.0	27	11	7	9
490.0	0.6	28.0	32.0	27	11	7	9
382.0	0.6	28.0	32.0	27	11	7	10
2221.0	9.1	32.0	77.0	27	11	7	10
746.0	1.3	8.0	8.0	27	11	7	10
1195.0	2.8	28.0	32.0	27	11	7	11
878.0	1.4	8.0	32.0	27	11	7	11
1604.0	10.7	33.0	56.0	27	11	7	12
1098.0	1.5	32.0	8.0	27	11	7	12
549.0	1.1	33.0	34.0	27	11	7	13
1448.0	3.0	34.0	8.0	27	11	7	13
2226.0	12.3	56.0	8.0	27	11	7	13
1082.0	2.4	33.0	32.0	27	11	7	13
3234.0	18.1	32.0	76.0	27	11	7	14
744.0	2.1	33.0	32.0	27	11	7	14
316.0	0.6	32.0	8.0	27	11	7	14
668.0	1.1	33.0	34.0	27	11	7	14
817.0	1.6	8.0	32.0	27	11	7	14
609.0	1.5	32.0	8.0	27	11	7	14
2425.0	13.1	56.0	8.0	27	11	7	15
5124.0	22.9	33.0	76.0	27	11	7	15
978.0	2.8	32.0	8.0	27	11	7	15
247.0	0.6	32.0	32.0	27	11	7	15
3591.0	18.0	32.0	76.0	27	11	7	16
2328.0	12.6	56.0	8.0	27	11	7	17
1290.0	1.5	8.0	28.0	27	11	7	18
4505.0	17.0	76.0	32.0	27	11	7	18
684.0	1.3	28.0	32.0	27	11	7	18
586.0	2.1	1.0	77.0	27	11	7	19
914.0	2.8	32.0	7.0	27	11	7	19
1551.0	13.3	56.0	41.0	27	11	7	20
840.0	3.6	32.0	35.0	27	11	7	20
441.0	1.3	32.0	8.0	27	11	7	21
1170.0	9.5	56.0	33.0	27	11	7	21
493.0	1.7	32.0	8.0	27	11	7	21
794.0	2.8	33.0	32.0	27	11	7	22
641.0	4.0	32.0	28.0	27	11	7	23
864.0	3.5	32.0	7.0	27	11	7	23
576.0	1.6	32.0	8.0	27	12	7	1
509.0	1.8	32.0	33.0	27	12	7	1
1564.0	18.0	8.0	76.0	27	12	7	6
1024.0	3.9	8.0	33.0	27	12	7	7
461.0	1.3	28.0	32.0	27	12	7	8
605.0	0.9	8.0	32.0	27	12	7	8
