Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
517.0	1.0	8.0	32.0	35	8	10	10
759.0	2.4	32.0	33.0	35	8	10	11
751.0	1.5	28.0	8.0	35	8	10	11
1702.0	18.0	76.0	8.0	35	8	10	12
277.0	0.6	32.0	8.0	35	8	10	12
290.0	0.8	32.0	28.0	35	8	10	12
676.0	1.1	28.0	8.0	35	8	10	12
848.0	2.2	8.0	28.0	35	8	10	13
768.0	1.5	28.0	8.0	35	8	10	13
844.0	2.4	8.0	7.0	35	8	10	13
573.0	1.1	28.0	32.0	35	8	10	14
320.0	0.6	32.0	28.0	35	8	10	14
287.0	0.7	8.0	32.0	35	8	10	14
524.0	1.2	28.0	28.0	35	8	10	14
438.0	1.0	28.0	8.0	35	8	10	15
664.0	1.5	8.0	32.0	35	8	10	15
264.0	0.5	28.0	32.0	35	8	10	15
484.0	0.9	32.0	32.0	35	8	10	16
619.0	1.6	28.0	28.0	35	8	10	16
523.0	2.3	8.0	32.0	35	8	10	16
721.0	1.3	32.0	8.0	35	8	10	17
949.0	2.7	28.0	7.0	35	8	10	17
231.0	0.5	32.0	28.0	35	8	10	17
952.0	4.0	8.0	6.0	35	8	10	17
649.0	2.8	8.0	7.0	35	8	10	17
3463.0	18.5	76.0	32.0	35	8	10	18
472.0	1.5	7.0	6.0	35	8	10	18
786.0	1.4	32.0	8.0	35	8	10	18
773.0	1.4	8.0	8.0	35	8	10	18
308.0	0.7	32.0	28.0	35	8	10	19
395.0	1.2	28.0	8.0	35	8	10	19
278.0	0.9	32.0	8.0	35	8	10	19
1054.0	3.4	32.0	31.0	35	8	10	19
1899.0	18.1	76.0	32.0	35	8	10	22
396.0	0.8	32.0	32.0	35	9	10	8
414.0	1.2	28.0	32.0	35	9	10	8
197.0	0.6	32.0	32.0	35	9	10	8
601.0	1.1	28.0	8.0	35	9	10	8
195.0	0.5	32.0	32.0	35	9	10	9
1173.0	3.2	6.0	8.0	35	9	10	9
671.0	1.1	28.0	32.0	35	9	10	9
945.0	1.6	28.0	8.0	35	9	10	9
466.0	1.0	8.0	32.0	35	9	10	10
1260.0	1.6	28.0	8.0	35	9	10	10
534.0	2.1	8.0	32.0	35	9	10	11
359.0	0.8	28.0	32.0	35	9	10	11
501.0	2.0	8.0	28.0	35	9	10	12
869.0	2.0	28.0	8.0	35	9	10	12
1575.0	11.0	28.0	43.0	35	9	10	12
610.0	1.6	8.0	32.0	35	9	10	12
597.0	1.8	32.0	8.0	35	9	10	12
884.0	3.0	33.0	28.0	35	9	10	13
331.0	0.9	8.0	8.0	35	9	10	13
910.0	2.3	28.0	8.0	35	9	10	13
501.0	2.6	8.0	32.0	35	9	10	13
489.0	2.7	32.0	8.0	35	9	10	13
415.0	1.0	32.0	8.0	35	9	10	14
384.0	0.7	8.0	8.0	35	9	10	14
442.0	1.2	32.0	8.0	35	9	10	14
891.0	6.0	32.0	5.0	35	9	10	14
576.0	3.0	8.0	7.0	35	9	10	14
549.0	1.8	8.0	8.0	35	9	10	14
619.0	1.9	8.0	28.0	35	9	10	14
494.0	1.1	8.0	8.0	35	9	10	15
694.0	1.1	28.0	32.0	35	9	10	16
641.0	1.8	28.0	8.0	35	9	10	16
922.0	2.2	28.0	8.0	35	9	10	17
381.0	0.7	28.0	8.0	35	9	10	18
813.0	1.5	28.0	8.0	35	9	10	18
356.0	0.7	32.0	8.0	35	9	10	18
458.0	1.0	8.0	8.0	35	9	10	18
382.0	0.7	8.0	8.0	35	9	10	19
483.0	1.1	32.0	8.0	35	9	10	19
611.0	1.8	8.0	7.0	35	9	10	19
1793.0	11.6	76.0	4.0	35	9	10	20
528.0	1.0	8.0	8.0	35	9	10	20
415.0	1.6	8.0	7.0	35	9	10	21
319.0	0.8	8.0	32.0	35	9	10	22
517.0	1.4	28.0	8.0	35	9	10	22
1957.0	16.1	76.0	7.0	35	9	10	22
502.0	2.0	7.0	6.0	35	9	10	23
449.0	0.9	8.0	8.0	35	9	10	23
458.0	1.8	8.0	32.0	35	10	10	7
344.0	1.1	32.0	8.0	35	10	10	8
308.0	0.7	32.0	8.0	35	10	10	8
281.0	0.8	32.0	32.0	35	10	10	8
292.0	0.7	28.0	32.0	35	10	10	8
2186.0	7.6	77.0	24.0	35	10	10	9
451.0	0.7	28.0	32.0	35	10	10	9
795.0	2.1	28.0	8.0	35	10	10	9
679.0	1.5	8.0	32.0	35	10	10	9
387.0	0.8	32.0	28.0	35	10	10	9
508.0	1.0	28.0	28.0	35	10	10	10
1058.0	1.5	8.0	32.0	35	10	10	10
412.0	1.1	32.0	8.0	35	10	10	10
679.0	1.1	28.0	32.0	35	10	10	10
580.0	1.1	28.0	28.0	35	10	10	11
689.0	1.8	32.0	8.0	35	10	10	12
258.0	0.6	8.0	8.0	35	10	10	12
363.0	0.9	8.0	8.0	35	10	10	12
374.0	0.6	8.0	8.0	35	10	10	12
985.0	1.9	8.0	8.0	35	10	10	12
684.0	1.3	8.0	32.0	35	10	10	12
453.0	0.6	8.0	8.0	35	10	10	13
501.0	1.0	28.0	28.0	35	10	10	13
524.0	1.2	8.0	8.0	35	10	10	13
550.0	1.1	28.0	28.0	35	10	10	13
618.0	1.5	32.0	8.0	35	10	10	14
1121.0	2.4	28.0	28.0	35	10	10	14
950.0	6.7	32.0	6.0	35	10	10	14
1420.0	4.9	8.0	22.0	35	10	10	14
857.0	1.4	28.0	8.0	35	10	10	14
1245.0	3.2	33.0	32.0	35	10	10	14
2507.0	11.4	32.0	56.0	35	10	10	15
442.0	1.0	8.0	32.0	35	10	10	15
3036.0	17.0	76.0	8.0	35	10	10	15
2662.0	17.9	32.0	76.0	35	10	10	15
612.0	1.2	28.0	8.0	35	10	10	16
524.0	1.4	8.0	32.0	35	10	10	16
325.0	0.7	32.0	8.0	35	10	10	16
537.0	1.3	8.0	32.0	35	10	10	16
574.0	1.0	8.0	8.0	35	10	10	16
644.0	1.7	28.0	28.0	35	10	10	16
570.0	0.7	28.0	8.0	35	10	10	17
490.0	0.8	28.0	32.0	35	10	10	17
1167.0	2.5	8.0	24.0	35	10	10	17
446.0	0.8	32.0	28.0	35	10	10	17
419.0	0.8	8.0	8.0	35	10	10	17
1377.0	9.4	56.0	33.0	35	10	10	17
4871.0	17.9	32.0	76.0	35	10	10	17
695.0	1.7	28.0	32.0	35	10	10	17
1213.0	2.3	8.0	32.0	35	10	10	17
1423.0	3.7	28.0	7.0	35	10	10	17
1080.0	2.4	33.0	32.0	35	10	10	17
338.0	0.5	8.0	8.0	35	10	10	17
607.0	1.0	8.0	8.0	35	10	10	18
1158.0	1.6	8.0	8.0	35	10	10	18
990.0	1.8	28.0	8.0	35	10	10	18
459.0	0.6	32.0	32.0	35	10	10	18
400.0	0.9	32.0	8.0	35	10	10	18
322.0	0.6	32.0	28.0	35	10	10	18
1719.0	5.6	8.0	33.0	35	10	10	18
1083.0	3.7	8.0	6.0	35	10	10	18
434.0	0.7	8.0	8.0	35	10	10	18
945.0	1.8	32.0	28.0	35	10	10	19
1274.0	3.2	32.0	28.0	35	10	10	19
1414.0	3.3	32.0	7.0	35	10	10	19
753.0	1.6	28.0	8.0	35	10	10	19
1867.0	3.9	8.0	28.0	35	10	10	19
285.0	0.9	32.0	28.0	35	10	10	19
354.0	0.8	8.0	8.0	35	10	10	19
911.0	2.5	32.0	24.0	35	10	10	19
4147.0	17.0	76.0	32.0	35	10	10	20
488.0	1.3	32.0	8.0	35	10	10	20
557.0	1.7	32.0	33.0	35	10	10	20
609.0	1.7	8.0	28.0	35	10	10	20
897.0	3.3	33.0	8.0	35	10	10	20
397.0	1.8	32.0	8.0	35	10	10	20
236.0	0.7	8.0	8.0	35	10	10	21
444.0	1.1	32.0	28.0	35	10	10	21
1034.0	5.6	32.0	6.0	35	10	10	21
2312.0	8.6	76.0	15.0	35	10	10	21
1461.0	11.4	8.0	13.0	35	10	10	21
1127.0	2.8	32.0	8.0	35	10	10	22
2323.0	12.8	76.0	2.0	35	10	10	22
2229.0	17.3	76.0	8.0	35	10	10	22
527.0	1.5	8.0	32.0	35	10	10	22
389.0	1.4	8.0	32.0	35	10	10	22
739.0	5.8	32.0	6.0	35	10	10	23
426.0	1.5	32.0	32.0	35	10	10	23
491.0	2.3	8.0	32.0	35	10	10	23
781.0	4.1	32.0	24.0	35	10	10	23
870.0	5.0	32.0	7.0	35	10	10	23
553.0	1.6	28.0	28.0	35	10	10	23
576.0	1.5	32.0	28.0	35	11	10	0
1912.0	16.8	6.0	56.0	35	11	10	7
276.0	0.8	33.0	33.0	35	11	10	8
883.0	0.9	28.0	32.0	35	11	10	9
593.0	1.4	28.0	32.0	35	11	10	9
921.0	1.9	8.0	32.0	35	11	10	9
1055.0	1.6	28.0	8.0	35	11	10	10
809.0	1.0	8.0	28.0	35	11	10	10
1185.0	1.3	8.0	28.0	35	11	10	10
689.0	1.7	28.0	8.0	35	11	10	10
487.0	0.8	28.0	32.0	35	11	10	11
828.0	1.9	8.0	28.0	35	11	10	11
478.0	0.7	32.0	8.0	35	11	10	11
464.0	1.1	8.0	32.0	35	11	10	11
443.0	0.6	28.0	8.0	35	11	10	12
2010.0	13.1	8.0	56.0	35	11	10	12
279.0	0.5	32.0	28.0	35	11	10	12
664.0	1.9	28.0	28.0	35	11	10	12
662.0	1.3	28.0	8.0	35	11	10	13
681.0	2.3	33.0	31.0	35	11	10	13
692.0	2.1	31.0	33.0	35	11	10	13
1113.0	3.4	33.0	8.0	35	11	10	13
522.0	0.9	28.0	32.0	35	11	10	13
1908.0	14.4	76.0	7.0	35	11	10	13
607.0	1.1	28.0	32.0	35	11	10	14
548.0	1.0	32.0	32.0	35	11	10	14
437.0	0.7	8.0	32.0	35	11	10	14
1421.0	7.9	32.0	6.0	35	11	10	14
706.0	1.9	28.0	8.0	35	11	10	14
692.0	1.5	8.0	32.0	35	11	10	14
835.0	2.9	33.0	28.0	35	11	10	14
323.0	0.7	32.0	32.0	35	11	10	15
421.0	1.4	32.0	8.0	35	11	10	15
877.0	1.8	28.0	8.0	35	11	10	15
357.0	1.0	8.0	8.0	35	11	10	15
4906.0	17.8	76.0	32.0	35	11	10	15
1016.0	2.9	28.0	24.0	35	11	10	15
799.0	1.6	32.0	24.0	35	11	10	15
452.0	0.9	28.0	32.0	35	11	10	15
422.0	1.0	8.0	8.0	35	11	10	16
194.0	0.5	32.0	32.0	35	11	10	16
380.0	0.9	32.0	28.0	35	11	10	16
241.0	0.7	8.0	8.0	35	11	10	16
351.0	0.9	28.0	32.0	35	11	10	16
994.0	2.0	28.0	24.0	35	11	10	16
430.0	0.8	8.0	8.0	35	11	10	16
970.0	1.6	32.0	28.0	35	11	10	16
397.0	0.5	8.0	8.0	35	11	10	16
647.0	1.1	28.0	32.0	35	11	10	16
617.0	0.9	32.0	8.0	35	11	10	17
796.0	1.3	32.0	8.0	35	11	10	17
576.0	1.3	28.0	8.0	35	11	10	17
222.0	0.5	32.0	28.0	35	11	10	17
512.0	0.8	32.0	28.0	35	11	10	17
999.0	1.1	32.0	8.0	35	11	10	17
1045.0	1.2	8.0	32.0	35	11	10	17
521.0	1.0	28.0	32.0	35	11	10	17
639.0	0.5	32.0	32.0	35	11	10	17
1026.0	4.9	8.0	6.0	35	11	10	17
408.0	0.8	32.0	32.0	35	11	10	17
944.0	2.0	32.0	28.0	35	11	10	18
4184.0	13.9	8.0	56.0	35	11	10	18
1897.0	6.4	32.0	22.0	35	11	10	18
460.0	0.7	32.0	28.0	35	11	10	18
1020.0	1.9	28.0	8.0	35	11	10	18
1079.0	1.9	32.0	8.0	35	11	10	18
607.0	1.0	8.0	8.0	35	11	10	18
590.0	1.0	8.0	32.0	35	11	10	18
395.0	0.7	28.0	28.0	35	11	10	19
412.0	0.7	8.0	8.0	35	11	10	19
1187.0	2.1	32.0	8.0	35	11	10	19
591.0	1.7	28.0	28.0	35	11	10	19
996.0	3.3	32.0	7.0	35	11	10	19
574.0	1.2	28.0	32.0	35	11	10	19
762.0	1.6	8.0	28.0	35	11	10	19
962.0	1.4	32.0	32.0	35	11	10	19
2769.0	18.1	56.0	6.0	35	11	10	19
563.0	2.2	28.0	33.0	35	11	10	19
409.0	1.0	8.0	8.0	35	11	10	20
709.0	1.7	32.0	8.0	35	11	10	20
543.0	1.1	28.0	8.0	35	11	10	20
843.0	2.3	32.0	28.0	35	11	10	20
471.0	1.1	32.0	32.0	35	11	10	20
3714.0	23.3	8.0	52.0	35	11	10	20
728.0	0.7	8.0	8.0	35	11	10	20
1040.0	3.5	8.0	24.0	35	11	10	20
377.0	1.1	32.0	28.0	35	11	10	20
587.0	1.3	32.0	28.0	35	11	10	20
894.0	2.8	28.0	33.0	35	11	10	21
275.0	0.5	32.0	32.0	35	11	10	21
377.0	0.6	8.0	8.0	35	11	10	21
3230.0	18.0	52.0	8.0	35	11	10	21
449.0	0.7	8.0	8.0	35	11	10	21
424.0	0.9	8.0	8.0	35	11	10	21
548.0	2.0	8.0	7.0	35	11	10	21
645.0	1.5	8.0	32.0	35	11	10	22
186.0	0.5	8.0	8.0	35	11	10	22
345.0	1.4	32.0	8.0	35	11	10	22
1213.0	7.7	8.0	4.0	35	11	10	22
673.0	0.9	8.0	8.0	35	11	10	22
695.0	2.5	8.0	24.0	35	11	10	23
648.0	2.4	24.0	31.0	35	11	10	23
373.0	0.9	8.0	8.0	35	12	10	0
1019.0	6.3	8.0	3.0	35	12	10	0
765.0	7.6	77.0	8.0	35	12	10	10
929.0	5.1	8.0	6.0	35	12	10	10
542.0	1.1	8.0	32.0	35	12	10	11
670.0	1.6	28.0	28.0	35	12	10	11
819.0	2.5	33.0	32.0	35	12	10	11
846.0	4.7	28.0	22.0	35	12	10	12
743.0	2.2	32.0	33.0	35	12	10	12
1381.0	3.6	33.0	8.0	35	12	10	12
275.0	0.6	8.0	8.0	35	12	10	12
874.0	1.7	28.0	8.0	35	12	10	12
497.0	1.6	33.0	32.0	35	12	10	13
1111.0	3.7	32.0	31.0	35	12	10	13
841.0	1.7	32.0	8.0	35	12	10	13
566.0	1.5	28.0	8.0	35	12	10	14
509.0	0.8	33.0	33.0	35	12	10	14
353.0	1.2	8.0	8.0	35	12	10	14
1552.0	2.6	8.0	33.0	35	12	10	14
573.0	1.5	32.0	8.0	35	12	10	15
563.0	1.2	8.0	8.0	35	12	10	15
461.0	0.9	8.0	8.0	35	12	10	15
711.0	1.9	8.0	28.0	35	12	10	16
704.0	3.3	32.0	24.0	35	12	10	16
373.0	0.8	8.0	8.0	35	12	10	17
701.0	1.3	8.0	8.0	35	12	10	17
729.0	4.1	8.0	6.0	35	12	10	20
294.0	1.0	6.0	6.0	35	12	10	21
802.0	4.4	8.0	6.0	35	12	10	22
618.0	2.2	6.0	8.0	35	12	10	22
1506.0	6.1	8.0	5.0	35	12	10	22
905.0	4.6	32.0	22.0	35	12	10	23
2663.0	12.0	8.0	30.0	35	13	10	12
1553.0	6.0	28.0	34.0	35	13	10	13
1012.0	4.9	33.0	32.0	35	13	10	14
486.0	1.5	32.0	24.0	35	13	10	14
469.0	1.3	32.0	28.0	35	13	10	14
719.0	1.8	8.0	32.0	35	13	10	14
2407.0	17.0	7.0	76.0	35	13	10	15
420.0	1.2	32.0	8.0	35	13	10	15
2129.0	18.0	32.0	76.0	35	13	10	15
1087.0	5.4	8.0	8.0	35	13	10	15
369.0	0.9	8.0	8.0	35	13	10	15
919.0	4.7	32.0	7.0	35	13	10	16
1981.0	16.7	76.0	8.0	35	13	10	17
378.0	0.7	32.0	8.0	35	13	10	17
2202.0	13.1	32.0	56.0	35	13	10	17
1826.0	2.8	8.0	33.0	35	13	10	18
340.0	0.8	33.0	34.0	35	13	10	18
259.0	0.8	8.0	8.0	35	13	10	18
962.0	2.4	8.0	28.0	35	13	10	19
468.0	1.4	32.0	32.0	35	13	10	19
894.0	2.0	32.0	8.0	35	13	10	19
354.0	0.9	28.0	32.0	35	13	10	19
358.0	0.6	32.0	8.0	35	13	10	19
140.0	0.6	8.0	8.0	35	13	10	20
457.0	1.1	32.0	8.0	35	14	10	8
415.0	1.1	8.0	28.0	35	14	10	8
524.0	1.8	28.0	8.0	35	14	10	8
383.0	0.7	32.0	32.0	35	14	10	8
317.0	0.7	32.0	8.0	35	14	10	8
417.0	0.8	32.0	32.0	35	14	10	9
720.0	7.1	32.0	3.0	35	14	10	9
518.0	0.9	28.0	32.0	35	14	10	9
1371.0	7.4	28.0	3.0	35	14	10	9
5098.0	10.7	8.0	77.0	35	14	10	10
1815.0	13.9	8.0	56.0	35	14	10	12
536.0	1.8	33.0	33.0	35	14	10	13
681.0	1.6	32.0	8.0	35	14	10	13
777.0	3.2	33.0	8.0	35	14	10	13
472.0	4.6	8.0	3.0	35	14	10	13
600.0	1.7	32.0	33.0	35	14	10	14
632.0	0.7	8.0	32.0	35	14	10	14
1005.0	2.4	33.0	8.0	35	14	10	14
682.0	1.7	32.0	8.0	35	14	10	14
412.0	1.3	8.0	8.0	35	14	10	14
362.0	0.8	8.0	8.0	35	14	10	14
406.0	0.9	8.0	8.0	35	14	10	15
597.0	1.0	8.0	32.0	35	14	10	15
1081.0	1.7	32.0	28.0	35	14	10	15
255.0	0.8	32.0	8.0	35	14	10	15
1199.0	2.4	32.0	28.0	35	14	10	15
3183.0	17.9	76.0	8.0	35	14	10	16
576.0	1.1	28.0	32.0	35	14	10	16
500.0	1.0	8.0	28.0	35	14	10	17
735.0	1.6	28.0	8.0	35	14	10	17
3701.0	18.5	8.0	76.0	35	14	10	17
396.0	0.7	32.0	8.0	35	14	10	18
1141.0	4.1	8.0	22.0	35	14	10	18
209.0	0.5	8.0	32.0	35	14	10	18
453.0	0.9	24.0	8.0	35	14	10	18
3411.0	18.7	76.0	32.0	35	14	10	19
273.0	0.7	8.0	8.0	35	14	10	20
297.0	0.8	32.0	8.0	35	14	10	20
720.0	2.4	8.0	7.0	35	14	10	20
1403.0	18.0	76.0	8.0	35	14	10	22
339.0	0.6	8.0	8.0	35	14	10	23
255.0	0.8	32.0	8.0	35	14	10	23
398.0	0.9	8.0	8.0	35	14	10	23
503.0	1.2	8.0	32.0	35	14	10	23
315.0	0.7	8.0	8.0	35	15	10	0
250.0	0.8	32.0	32.0	35	15	10	8
329.0	1.1	28.0	32.0	35	15	10	8
619.0	1.3	32.0	8.0	35	15	10	9
744.0	0.8	28.0	32.0	35	15	10	9
1222.0	2.2	8.0	32.0	35	15	10	9
1043.0	1.0	32.0	8.0	35	15	10	9
552.0	1.0	32.0	32.0	35	15	10	9
531.0	0.7	32.0	28.0	35	15	10	10
252.0	0.5	8.0	32.0	35	15	10	10
329.0	1.0	28.0	28.0	35	15	10	10
733.0	2.0	8.0	28.0	35	15	10	11
246.0	0.5	32.0	32.0	35	15	10	11
322.0	0.6	28.0	32.0	35	15	10	11
320.0	0.7	32.0	32.0	35	15	10	11
434.0	0.8	32.0	8.0	35	15	10	12
1408.0	12.2	32.0	56.0	35	15	10	12
421.0	0.9	8.0	32.0	35	15	10	12
783.0	1.3	28.0	8.0	35	15	10	12
328.0	0.7	32.0	28.0	35	15	10	12
455.0	1.3	28.0	28.0	35	15	10	13
543.0	1.7	32.0	8.0	35	15	10	14
2169.0	14.0	56.0	8.0	35	15	10	14
642.0	2.2	33.0	32.0	35	15	10	14
515.0	1.3	32.0	8.0	35	15	10	14
373.0	0.8	8.0	32.0	35	15	10	14
412.0	1.4	32.0	8.0	35	15	10	15
364.0	0.8	32.0	32.0	35	15	10	15
641.0	1.1	77.0	3.0	35	15	10	15
2856.0	17.2	76.0	8.0	35	15	10	16
808.0	2.7	33.0	32.0	35	15	10	16
329.0	0.7	28.0	8.0	35	15	10	16
405.0	0.9	32.0	8.0	35	15	10	16
645.0	3.8	8.0	6.0	35	15	10	16
346.0	0.9	28.0	32.0	35	15	10	16
395.0	0.9	32.0	28.0	35	15	10	16
855.0	1.5	8.0	32.0	35	15	10	17
277.0	0.9	8.0	7.0	35	15	10	17
895.0	8.1	32.0	77.0	35	15	10	17
1137.0	2.6	7.0	28.0	35	15	10	17
1311.0	3.1	32.0	24.0	35	15	10	17
380.0	0.8	28.0	32.0	35	15	10	17
1388.0	6.5	32.0	3.0	35	15	10	17
594.0	1.6	32.0	8.0	35	15	10	17
445.0	1.0	32.0	28.0	35	15	10	17
395.0	0.5	8.0	8.0	35	15	10	17
1017.0	2.4	28.0	8.0	35	15	10	18
457.0	1.1	8.0	8.0	35	15	10	18
1409.0	2.1	8.0	32.0	35	15	10	18
751.0	1.4	8.0	32.0	35	15	10	18
1024.0	0.8	32.0	8.0	35	15	10	18
329.0	1.1	33.0	33.0	35	15	10	18
825.0	1.0	32.0	28.0	35	15	10	18
718.0	2.0	28.0	33.0	35	15	10	18
823.0	1.4	32.0	24.0	35	15	10	18
1521.0	9.0	33.0	3.0	35	15	10	19
935.0	1.9	8.0	24.0	35	15	10	19
891.0	1.4	28.0	8.0	35	15	10	19
503.0	1.0	32.0	28.0	35	15	10	19
460.0	0.9	28.0	32.0	35	15	10	19
416.0	0.9	8.0	8.0	35	15	10	19
337.0	1.2	8.0	8.0	35	15	10	19
822.0	2.0	8.0	32.0	35	15	10	19
509.0	1.3	32.0	8.0	35	15	10	19
730.0	2.1	32.0	8.0	35	15	10	20
360.0	1.2	32.0	8.0	35	15	10	20
451.0	1.5	32.0	8.0	35	15	10	20
2868.0	15.5	76.0	6.0	35	15	10	20
657.0	3.3	8.0	7.0	35	15	10	20
459.0	1.8	32.0	8.0	35	15	10	20
281.0	1.4	8.0	8.0	35	15	10	21
744.0	2.5	8.0	32.0	35	15	10	21
1640.0	17.2	76.0	8.0	35	15	10	21
301.0	1.0	6.0	6.0	35	15	10	21
1038.0	6.0	32.0	7.0	35	15	10	21
293.0	1.1	8.0	24.0	35	15	10	22
683.0	2.2	8.0	32.0	35	15	10	22
946.0	2.9	32.0	8.0	35	15	10	22
934.0	3.8	8.0	33.0	35	15	10	23
1321.0	17.0	76.0	24.0	35	16	10	0
392.0	1.3	8.0	8.0	35	16	10	8
302.0	0.9	8.0	32.0	35	16	10	8
495.0	1.0	28.0	8.0	35	16	10	8
347.0	0.8	32.0	32.0	35	16	10	8
434.0	0.8	32.0	32.0	35	16	10	8
837.0	1.5	28.0	8.0	35	16	10	9
562.0	1.2	8.0	8.0	35	16	10	9
519.0	0.6	32.0	32.0	35	16	10	9
840.0	1.8	8.0	32.0	35	16	10	9
1049.0	1.0	28.0	8.0	35	16	10	10
759.0	2.1	32.0	8.0	35	16	10	10
606.0	1.7	8.0	32.0	35	16	10	10
276.0	0.5	28.0	32.0	35	16	10	10
377.0	0.5	28.0	32.0	35	16	10	10
615.0	1.5	32.0	33.0	35	16	10	11
645.0	2.0	32.0	8.0	35	16	10	11
415.0	1.3	8.0	8.0	35	16	10	11
2040.0	18.4	8.0	76.0	35	16	10	11
601.0	1.2	8.0	32.0	35	16	10	11
1461.0	11.1	28.0	56.0	35	16	10	12
470.0	0.9	8.0	32.0	35	16	10	13
395.0	1.0	28.0	8.0	35	16	10	13
279.0	0.6	28.0	32.0	35	16	10	13
424.0	1.0	8.0	28.0	35	16	10	13
456.0	1.0	32.0	28.0	35	16	10	13
350.0	1.0	32.0	28.0	35	16	10	14
578.0	1.3	8.0	28.0	35	16	10	15
436.0	1.1	28.0	32.0	35	16	10	16
484.0	0.8	8.0	8.0	35	16	10	17
431.0	1.0	28.0	8.0	35	16	10	17
495.0	1.2	8.0	8.0	35	16	10	17
602.0	1.0	8.0	8.0	35	16	10	17
1003.0	2.0	8.0	32.0	35	16	10	17
528.0	0.7	32.0	32.0	35	16	10	18
486.0	0.9	32.0	32.0	35	16	10	18
948.0	2.3	8.0	8.0	35	16	10	18
594.0	1.3	8.0	8.0	35	16	10	19
2742.0	13.1	76.0	5.0	35	16	10	19
836.0	2.9	28.0	7.0	35	16	10	19
926.0	1.9	8.0	28.0	35	16	10	19
499.0	1.4	32.0	32.0	35	16	10	20
851.0	2.1	8.0	28.0	35	16	10	20
739.0	4.5	32.0	22.0	35	16	10	21
596.0	2.0	8.0	32.0	35	16	10	22
1659.0	13.0	76.0	22.0	35	16	10	22
441.0	2.8	32.0	24.0	35	17	10	0
209.0	0.6	32.0	32.0	35	17	10	8
518.0	0.9	28.0	32.0	35	17	10	8
406.0	0.7	28.0	32.0	35	17	10	8
401.0	0.8	32.0	32.0	35	17	10	8
436.0	0.7	32.0	28.0	35	17	10	9
417.0	0.8	28.0	32.0	35	17	10	9
994.0	3.0	6.0	8.0	35	17	10	9
538.0	0.8	28.0	32.0	35	17	10	9
1416.0	10.1	8.0	41.0	35	17	10	10
316.0	0.7	28.0	32.0	35	17	10	11
2442.0	20.4	33.0	76.0	35	17	10	11
950.0	1.1	8.0	32.0	35	17	10	13
867.0	2.5	28.0	28.0	35	17	10	13
1785.0	13.1	8.0	56.0	35	17	10	14
668.0	1.5	28.0	28.0	35	17	10	14
1229.0	1.5	28.0	8.0	35	17	10	14
678.0	1.6	8.0	32.0	35	17	10	15
865.0	2.2	8.0	32.0	35	17	10	15
578.0	1.1	28.0	8.0	35	17	10	15
983.0	1.5	32.0	33.0	35	17	10	15
470.0	0.7	32.0	8.0	35	17	10	15
351.0	0.5	8.0	32.0	35	17	10	15
1088.0	1.9	32.0	33.0	35	17	10	16
2342.0	11.7	76.0	16.0	35	17	10	16
369.0	1.5	32.0	32.0	35	17	10	16
654.0	1.5	32.0	8.0	35	17	10	16
457.0	0.7	8.0	32.0	35	17	10	16
4071.0	18.3	76.0	8.0	35	17	10	16
746.0	2.3	32.0	33.0	35	17	10	16
1044.0	1.6	8.0	8.0	35	17	10	16
809.0	1.0	32.0	8.0	35	17	10	17
1075.0	2.2	8.0	32.0	35	17	10	17
849.0	2.3	8.0	33.0	35	17	10	17
220.0	0.5	8.0	32.0	35	17	10	17
497.0	1.0	8.0	32.0	35	17	10	17
1140.0	4.2	32.0	28.0	35	17	10	17
332.0	0.5	32.0	32.0	35	17	10	17
740.0	0.9	32.0	32.0	35	17	10	17
3740.0	17.7	76.0	8.0	35	17	10	17
328.0	0.5	32.0	8.0	35	17	10	18
727.0	0.9	32.0	28.0	35	17	10	18
724.0	1.3	32.0	28.0	35	17	10	18
604.0	1.3	32.0	8.0	35	17	10	18
585.0	1.1	28.0	32.0	35	17	10	18
1662.0	3.3	32.0	32.0	35	17	10	18
1290.0	1.6	32.0	24.0	35	17	10	18
938.0	1.6	8.0	28.0	35	17	10	18
815.0	3.8	8.0	7.0	35	17	10	18
1083.0	2.9	7.0	3.0	35	17	10	18
597.0	1.2	32.0	8.0	35	17	10	19
434.0	1.1	28.0	32.0	35	17	10	19
316.0	0.5	32.0	28.0	35	17	10	19
770.0	1.8	28.0	28.0	35	17	10	19
794.0	1.5	32.0	8.0	35	17	10	19
974.0	4.7	8.0	6.0	35	17	10	19
516.0	1.0	8.0	8.0	35	17	10	19
1027.0	2.0	28.0	32.0	35	17	10	19
638.0	2.1	32.0	8.0	35	17	10	19
387.0	0.7	8.0	8.0	35	17	10	19
691.0	1.0	8.0	8.0	35	17	10	19
1162.0	2.4	8.0	28.0	35	17	10	19
688.0	1.8	32.0	28.0	35	17	10	19
663.0	4.8	32.0	6.0	35	17	10	20
236.0	0.8	8.0	8.0	35	17	10	20
347.0	0.7	28.0	28.0	35	17	10	20
400.0	0.7	28.0	28.0	35	17	10	20
369.0	1.0	8.0	28.0	35	17	10	20
303.0	0.8	28.0	28.0	35	17	10	20
1865.0	14.0	8.0	56.0	35	17	10	20
1589.0	9.1	32.0	4.0	35	17	10	20
3010.0	15.5	76.0	6.0	35	17	10	21
158.0	0.6	32.0	32.0	35	17	10	22
1867.0	12.8	56.0	24.0	35	17	10	22
