Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
1140.0	10.6	56.0	33.0	53	27	11	22
540.0	1.9	32.0	8.0	53	27	11	22
1440.0	17.3	76.0	8.0	53	27	11	23
1500.0	18.6	76.0	32.0	53	28	11	7
1500.0	10.2	56.0	75.0	53	28	11	9
1020.0	10.3	56.0	35.0	53	28	11	10
240.0	0.6	35.0	36.0	53	28	11	11
780.0	6.0	32.0	39.0	53	28	11	12
1320.0	12.9	56.0	8.0	53	28	11	13
1500.0	16.8	76.0	24.0	53	28	11	14
360.0	1.0	8.0	8.0	53	28	11	18
240.0	0.5	8.0	8.0	53	28	11	18
480.0	1.2	8.0	8.0	53	28	11	19
1680.0	9.7	32.0	6.0	53	28	11	19
1560.0	17.7	76.0	32.0	53	28	11	19
300.0	0.8	8.0	8.0	53	28	11	20
240.0	0.7	8.0	8.0	53	28	11	20
180.0	1.1	8.0	7.0	53	28	11	21
360.0	1.0	8.0	8.0	53	28	11	21
540.0	1.5	8.0	32.0	53	29	11	9
300.0	0.9	28.0	32.0	53	29	11	9
1500.0	17.4	56.0	6.0	53	29	11	9
780.0	4.1	6.0	8.0	53	29	11	10
540.0	1.5	8.0	32.0	53	29	11	11
480.0	1.8	32.0	8.0	53	29	11	11
720.0	2.4	8.0	33.0	53	29	11	11
420.0	0.7	8.0	8.0	53	29	11	11
1440.0	17.3	76.0	8.0	53	29	11	12
960.0	6.3	32.0	6.0	53	29	11	12
1560.0	16.9	76.0	8.0	53	29	11	14
540.0	1.2	32.0	8.0	53	29	11	14
2040.0	16.8	76.0	8.0	53	29	11	14
720.0	1.5	28.0	8.0	53	29	11	15
2760.0	17.9	76.0	32.0	53	29	11	15
600.0	0.9	8.0	8.0	53	29	11	15
1020.0	5.4	8.0	34.0	53	29	11	15
660.0	1.3	8.0	32.0	53	29	11	15
2820.0	16.6	76.0	8.0	53	29	11	16
2940.0	18.1	76.0	32.0	53	29	11	16
720.0	2.1	7.0	32.0	53	29	11	16
660.0	1.8	28.0	8.0	53	29	11	17
2400.0	15.0	76.0	7.0	53	29	11	17
2280.0	16.0	8.0	76.0	53	29	11	17
720.0	2.5	59.0	28.0	53	29	11	17
600.0	3.7	8.0	6.0	53	29	11	17
1320.0	5.9	6.0	32.0	53	29	11	18
840.0	3.0	8.0	24.0	53	29	11	18
1860.0	9.2	56.0	24.0	53	29	11	18
1440.0	1.0	32.0	8.0	53	29	11	18
540.0	1.7	28.0	32.0	53	29	11	18
420.0	1.2	8.0	32.0	53	29	11	18
1020.0	3.5	7.0	28.0	53	29	11	19
2040.0	16.5	76.0	8.0	53	29	11	20
1560.0	16.7	76.0	32.0	53	29	11	20
480.0	1.7	8.0	24.0	53	29	11	20
1140.0	3.4	7.0	32.0	53	29	11	20
240.0	0.6	8.0	8.0	53	29	11	21
420.0	0.8	8.0	8.0	53	29	11	21
1140.0	12.8	56.0	41.0	53	29	11	21
660.0	3.6	7.0	32.0	53	29	11	21
1380.0	12.9	56.0	8.0	53	29	11	22
900.0	5.6	6.0	32.0	53	29	11	22
1440.0	14.5	76.0	7.0	53	30	11	1
1260.0	16.8	76.0	8.0	53	30	11	6
1560.0	16.4	56.0	6.0	53	30	11	8
1740.0	20.6	56.0	75.0	53	30	11	8
1440.0	17.6	76.0	8.0	53	30	11	9
1560.0	10.7	56.0	28.0	53	30	11	10
1020.0	8.9	56.0	33.0	53	30	11	11
1920.0	16.3	8.0	76.0	53	30	11	11
1860.0	12.0	56.0	8.0	53	30	11	12
2280.0	17.9	76.0	32.0	53	30	11	12
300.0	0.8	8.0	8.0	53	30	11	13
180.0	0.5	32.0	8.0	53	30	11	13
2280.0	17.9	76.0	32.0	53	30	11	13
2040.0	18.1	76.0	32.0	53	30	11	13
480.0	0.9	8.0	8.0	53	30	11	13
2460.0	17.6	76.0	8.0	53	30	11	14
1200.0	9.2	56.0	33.0	53	30	11	14
840.0	4.2	7.0	32.0	53	30	11	15
540.0	0.8	8.0	8.0	53	30	11	15
3180.0	12.7	76.0	7.0	53	30	11	15
1860.0	12.1	56.0	32.0	53	30	11	15
3540.0	16.6	76.0	8.0	53	30	11	15
1620.0	2.6	8.0	8.0	53	30	11	15
420.0	0.7	8.0	8.0	53	30	11	15
180.0	0.5	32.0	32.0	53	30	11	16
420.0	1.0	32.0	32.0	53	30	11	16
480.0	1.4	8.0	32.0	53	30	11	16
1080.0	5.5	6.0	77.0	53	30	11	16
1920.0	14.3	56.0	8.0	53	30	11	16
4140.0	17.4	76.0	32.0	53	30	11	17
1320.0	4.0	6.0	8.0	53	30	11	17
3960.0	18.1	76.0	8.0	53	30	11	17
660.0	0.5	8.0	8.0	53	30	11	18
360.0	0.8	8.0	7.0	53	30	11	18
780.0	2.9	6.0	8.0	53	30	11	18
1020.0	3.2	32.0	7.0	53	30	11	18
780.0	2.3	7.0	8.0	53	30	11	19
1140.0	3.1	7.0	28.0	53	30	11	19
480.0	1.2	28.0	8.0	53	30	11	19
1740.0	11.9	56.0	8.0	53	30	11	19
300.0	0.5	8.0	32.0	53	30	11	19
360.0	0.7	8.0	8.0	53	30	11	19
900.0	3.7	7.0	8.0	53	30	11	19
660.0	1.4	28.0	8.0	53	30	11	20
300.0	1.1	8.0	8.0	53	30	11	20
1860.0	7.3	32.0	25.0	53	30	11	20
960.0	3.3	7.0	32.0	53	30	11	20
2040.0	14.3	56.0	8.0	53	30	11	20
1980.0	13.0	76.0	4.0	53	30	11	21
600.0	4.1	7.0	32.0	53	30	11	21
120.0	0.5	6.0	6.0	53	30	11	22
1140.0	5.4	6.0	32.0	53	30	11	22
1620.0	12.3	76.0	4.0	53	30	11	23
2040.0	16.1	76.0	3.0	53	1	12	0
2400.0	15.3	76.0	77.0	53	1	12	1
1560.0	18.4	76.0	24.0	53	1	12	3
1320.0	13.5	76.0	6.0	53	1	12	6
1680.0	19.1	56.0	77.0	53	1	12	8
1080.0	10.4	56.0	28.0	53	1	12	8
1740.0	13.2	76.0	77.0	53	1	12	9
1440.0	14.4	56.0	6.0	53	1	12	9
360.0	1.1	32.0	28.0	53	1	12	9
900.0	2.5	32.0	33.0	53	1	12	10
960.0	11.2	76.0	16.0	53	1	12	10
840.0	6.4	77.0	7.0	53	1	12	10
1560.0	20.9	76.0	33.0	53	1	12	11
780.0	2.2	28.0	8.0	53	1	12	11
1440.0	17.1	76.0	8.0	53	1	12	11
300.0	0.6	8.0	8.0	53	1	12	11
540.0	1.9	32.0	33.0	53	1	12	12
780.0	3.5	32.0	33.0	53	1	12	12
1980.0	14.2	76.0	6.0	53	1	12	12
1500.0	13.2	56.0	8.0	53	1	12	12
960.0	5.6	28.0	6.0	53	1	12	12
900.0	1.9	3.0	6.0	53	1	12	12
1260.0	11.4	56.0	32.0	53	1	12	12
480.0	3.9	8.0	33.0	53	1	12	12
300.0	1.2	32.0	32.0	53	1	12	13
480.0	1.8	33.0	32.0	53	1	12	13
540.0	1.8	8.0	7.0	53	1	12	13
300.0	0.9	32.0	32.0	53	1	12	14
240.0	1.1	6.0	6.0	53	1	12	14
780.0	5.2	8.0	33.0	53	1	12	14
2100.0	12.3	56.0	8.0	53	1	12	14
2700.0	16.8	76.0	8.0	53	1	12	14
480.0	2.0	32.0	8.0	53	1	12	14
180.0	0.6	8.0	8.0	53	1	12	14
420.0	0.8	8.0	32.0	53	1	12	14
600.0	1.5	8.0	32.0	53	1	12	14
480.0	0.8	8.0	8.0	53	1	12	14
840.0	1.9	32.0	32.0	53	1	12	14
2760.0	17.9	76.0	32.0	53	1	12	15
480.0	1.9	33.0	32.0	53	1	12	15
420.0	0.9	28.0	32.0	53	1	12	15
780.0	2.2	8.0	28.0	53	1	12	15
2160.0	12.1	56.0	8.0	53	1	12	15
420.0	1.5	33.0	60.0	53	1	12	16
300.0	0.7	32.0	32.0	53	1	12	16
780.0	2.0	28.0	8.0	53	1	12	16
480.0	1.9	32.0	33.0	53	1	12	16
540.0	2.9	28.0	24.0	53	1	12	16
600.0	1.4	32.0	28.0	53	1	12	16
2700.0	16.7	76.0	8.0	53	1	12	17
900.0	1.7	28.0	8.0	53	1	12	17
900.0	1.9	32.0	8.0	53	1	12	18
1020.0	3.4	33.0	8.0	53	1	12	18
300.0	0.7	8.0	32.0	53	1	12	18
840.0	2.5	33.0	32.0	53	1	12	18
2760.0	17.6	76.0	8.0	53	1	12	18
300.0	0.7	32.0	8.0	53	1	12	18
1080.0	6.6	28.0	6.0	53	1	12	18
420.0	0.9	32.0	32.0	53	1	12	19
300.0	0.5	8.0	8.0	53	1	12	19
660.0	1.9	8.0	28.0	53	1	12	19
420.0	1.1	8.0	8.0	53	1	12	19
600.0	2.5	33.0	32.0	53	1	12	19
540.0	1.4	28.0	8.0	53	1	12	20
2160.0	14.5	76.0	7.0	53	1	12	20
1080.0	2.7	8.0	28.0	53	1	12	20
720.0	2.0	28.0	8.0	53	1	12	21
300.0	0.5	8.0	8.0	53	1	12	21
300.0	0.5	8.0	8.0	53	1	12	21
1920.0	15.2	76.0	6.0	53	1	12	22
1500.0	9.2	56.0	33.0	53	2	12	8
2220.0	8.9	56.0	33.0	53	2	12	8
600.0	2.2	33.0	8.0	53	2	12	8
180.0	0.5	32.0	32.0	53	2	12	8
360.0	1.0	28.0	32.0	53	2	12	8
540.0	0.8	28.0	32.0	53	2	12	9
1320.0	4.1	8.0	33.0	53	2	12	9
600.0	1.3	28.0	32.0	53	2	12	9
2460.0	10.2	56.0	28.0	53	2	12	9
480.0	1.3	8.0	8.0	53	2	12	9
780.0	0.9	28.0	32.0	53	2	12	10
1080.0	3.2	8.0	33.0	53	2	12	10
720.0	1.2	8.0	32.0	53	2	12	10
540.0	1.1	32.0	32.0	53	2	12	10
720.0	8.4	28.0	41.0	53	2	12	10
240.0	0.5	28.0	28.0	53	2	12	10
1920.0	17.9	76.0	32.0	53	2	12	11
1980.0	17.7	76.0	8.0	53	2	12	11
240.0	0.6	8.0	32.0	53	2	12	11
3720.0	40.9	76.0	76.0	53	2	12	11
840.0	1.8	28.0	8.0	53	2	12	11
600.0	1.4	8.0	32.0	53	2	12	11
1500.0	12.4	56.0	8.0	53	2	12	12
240.0	1.1	16.0	16.0	53	2	12	12
660.0	2.0	32.0	8.0	53	2	12	12
420.0	1.1	32.0	8.0	53	2	12	13
2520.0	22.2	76.0	33.0	53	2	12	13
1440.0	9.7	33.0	56.0	53	2	12	14
2280.0	20.0	76.0	33.0	53	2	12	14
1020.0	2.2	32.0	8.0	53	2	12	14
2880.0	20.0	76.0	33.0	53	2	12	15
1260.0	9.1	56.0	33.0	53	2	12	15
480.0	1.2	32.0	8.0	53	2	12	15
780.0	2.9	33.0	8.0	53	2	12	16
240.0	0.6	32.0	28.0	53	2	12	16
240.0	0.6	8.0	8.0	53	2	12	16
840.0	4.1	32.0	22.0	53	2	12	16
420.0	1.0	32.0	32.0	53	2	12	17
4380.0	17.9	76.0	8.0	53	2	12	17
540.0	2.0	33.0	32.0	53	2	12	17
1080.0	1.9	28.0	8.0	53	2	12	17
900.0	4.8	32.0	29.0	53	2	12	18
1680.0	4.1	29.0	32.0	53	2	12	18
600.0	1.5	32.0	28.0	53	2	12	18
1140.0	2.9	33.0	32.0	53	2	12	18
480.0	0.9	32.0	8.0	53	2	12	19
360.0	0.8	28.0	32.0	53	2	12	19
600.0	1.3	32.0	28.0	53	2	12	19
600.0	1.7	32.0	8.0	53	2	12	19
540.0	0.7	8.0	8.0	53	2	12	20
240.0	0.7	8.0	8.0	53	2	12	20
360.0	0.9	8.0	24.0	53	2	12	20
240.0	0.7	8.0	8.0	53	2	12	20
420.0	0.8	32.0	8.0	53	2	12	20
840.0	5.2	28.0	22.0	53	2	12	20
1620.0	16.1	76.0	28.0	53	2	12	20
480.0	1.7	24.0	22.0	53	2	12	20
540.0	2.8	32.0	24.0	53	2	12	20
120.0	0.5	24.0	24.0	53	2	12	21
660.0	2.4	32.0	24.0	53	2	12	21
1020.0	6.7	28.0	6.0	53	2	12	21
1380.0	15.1	76.0	7.0	53	2	12	23
2640.0	10.9	62.0	32.0	53	3	12	8
780.0	2.1	8.0	32.0	53	3	12	8
240.0	0.6	32.0	32.0	53	3	12	8
2700.0	11.0	56.0	32.0	53	3	12	8
720.0	1.5	32.0	8.0	53	3	12	9
300.0	0.8	28.0	32.0	53	3	12	9
360.0	0.6	28.0	28.0	53	3	12	9
660.0	1.4	8.0	32.0	53	3	12	9
3240.0	17.6	76.0	32.0	53	3	12	9
300.0	0.6	32.0	32.0	53	3	12	9
960.0	3.3	28.0	33.0	53	3	12	9
1560.0	3.9	8.0	33.0	53	3	12	10
6120.0	18.1	76.0	8.0	53	3	12	10
660.0	1.8	8.0	32.0	53	3	12	10
1140.0	3.1	32.0	33.0	53	3	12	10
420.0	1.4	32.0	32.0	53	3	12	10
1320.0	10.8	32.0	44.0	53	3	12	11
300.0	0.7	32.0	32.0	53	3	12	11
420.0	1.0	32.0	32.0	53	3	12	11
720.0	2.0	28.0	8.0	53	3	12	11
300.0	0.8	8.0	8.0	53	3	12	11
480.0	1.2	8.0	28.0	53	3	12	12
540.0	2.3	33.0	32.0	53	3	12	12
480.0	1.4	7.0	6.0	53	3	12	12
120.0	0.5	32.0	32.0	53	3	12	12
600.0	0.8	32.0	32.0	53	3	12	12
600.0	3.3	6.0	3.0	53	3	12	13
240.0	0.7	28.0	32.0	53	3	12	13
360.0	1.0	8.0	28.0	53	3	12	13
1800.0	17.5	76.0	8.0	53	3	12	13
1860.0	21.1	33.0	76.0	53	3	12	13
600.0	1.5	32.0	8.0	53	3	12	14
2640.0	21.9	56.0	2.0	53	3	12	15
2640.0	17.7	32.0	76.0	53	3	12	15
1080.0	3.6	33.0	8.0	53	3	12	15
480.0	1.0	32.0	8.0	53	3	12	16
300.0	1.0	8.0	32.0	53	3	12	16
840.0	2.9	33.0	8.0	53	3	12	16
300.0	0.5	32.0	28.0	53	3	12	16
300.0	0.9	32.0	32.0	53	3	12	16
720.0	1.5	6.0	7.0	53	3	12	16
360.0	0.7	32.0	32.0	53	3	12	17
360.0	0.7	32.0	32.0	53	3	12	17
480.0	1.4	32.0	32.0	53	3	12	17
240.0	0.5	32.0	32.0	53	3	12	17
240.0	0.8	28.0	32.0	53	3	12	17
3240.0	17.1	76.0	8.0	53	3	12	17
480.0	0.8	8.0	8.0	53	3	12	18
420.0	0.8	32.0	32.0	53	3	12	18
480.0	0.9	32.0	32.0	53	3	12	18
600.0	0.5	32.0	8.0	53	3	12	18
3480.0	16.4	76.0	8.0	53	3	12	18
780.0	1.5	32.0	28.0	53	3	12	18
1020.0	2.5	33.0	32.0	53	3	12	18
420.0	1.3	8.0	32.0	53	3	12	18
540.0	0.5	32.0	32.0	53	3	12	18
420.0	0.7	32.0	32.0	53	3	12	19
2040.0	2.3	32.0	28.0	53	3	12	19
720.0	1.4	28.0	8.0	53	3	12	19
660.0	1.5	32.0	8.0	53	3	12	19
720.0	1.9	32.0	8.0	53	3	12	20
420.0	0.6	8.0	32.0	53	3	12	20
360.0	0.8	32.0	32.0	53	3	12	20
660.0	4.7	33.0	28.0	53	3	12	20
960.0	4.8	8.0	6.0	53	3	12	20
660.0	4.9	76.0	76.0	53	3	12	20
1380.0	12.3	56.0	8.0	53	3	12	21
540.0	2.0	8.0	28.0	53	3	12	21
720.0	2.0	28.0	32.0	53	3	12	21
1500.0	16.9	76.0	8.0	53	3	12	21
1620.0	17.6	76.0	32.0	53	3	12	21
240.0	0.6	8.0	32.0	53	3	12	21
300.0	1.0	32.0	24.0	53	3	12	21
1380.0	17.6	76.0	32.0	53	4	12	0
1260.0	18.0	76.0	32.0	53	4	12	1
1260.0	17.5	8.0	76.0	53	4	12	6
900.0	3.8	8.0	33.0	53	4	12	8
240.0	1.0	32.0	33.0	53	4	12	8
3060.0	9.5	56.0	28.0	53	4	12	8
540.0	1.5	8.0	32.0	53	4	12	8
3420.0	16.8	76.0	32.0	53	4	12	9
3240.0	17.8	32.0	76.0	53	4	12	9
2880.0	17.7	8.0	76.0	53	4	12	9
300.0	0.9	8.0	8.0	53	4	12	9
480.0	1.1	8.0	8.0	53	4	12	9
120.0	0.6	8.0	8.0	53	4	12	9
660.0	1.1	8.0	32.0	53	4	12	9
420.0	0.9	32.0	32.0	53	4	12	10
600.0	0.7	28.0	32.0	53	4	12	10
1200.0	3.4	8.0	33.0	53	4	12	10
2220.0	17.1	56.0	6.0	53	4	12	10
1920.0	13.1	56.0	8.0	53	4	12	11
1380.0	7.4	7.0	28.0	53	4	12	11
660.0	1.8	8.0	28.0	53	4	12	11
1440.0	17.2	8.0	76.0	53	4	12	11
960.0	9.1	28.0	41.0	53	4	12	11
540.0	1.7	28.0	32.0	53	4	12	11
240.0	1.0	35.0	35.0	53	4	12	12
660.0	2.5	33.0	32.0	53	4	12	12
2640.0	17.3	76.0	8.0	53	4	12	12
480.0	1.3	32.0	8.0	53	4	12	12
780.0	3.3	32.0	33.0	53	4	12	13
2400.0	20.8	33.0	76.0	53	4	12	13
720.0	1.8	8.0	28.0	53	4	12	13
720.0	2.0	8.0	28.0	53	4	12	13
2340.0	17.5	76.0	8.0	53	4	12	13
480.0	1.2	28.0	8.0	53	4	12	13
120.0	0.5	32.0	8.0	53	4	12	13
1020.0	6.2	8.0	6.0	53	4	12	14
420.0	0.8	8.0	8.0	53	4	12	14
780.0	2.4	28.0	8.0	53	4	12	14
360.0	0.8	28.0	8.0	53	4	12	14
420.0	1.1	8.0	8.0	53	4	12	14
300.0	0.7	8.0	32.0	53	4	12	14
2700.0	16.9	76.0	8.0	53	4	12	14
300.0	0.8	8.0	32.0	53	4	12	14
300.0	0.6	32.0	8.0	53	4	12	15
300.0	0.7	8.0	32.0	53	4	12	15
480.0	1.2	32.0	28.0	53	4	12	15
360.0	1.4	8.0	32.0	53	4	12	15
540.0	1.4	32.0	8.0	53	4	12	15
300.0	1.0	8.0	8.0	53	4	12	15
960.0	3.7	33.0	8.0	53	4	12	16
3120.0	14.4	76.0	6.0	53	4	12	16
1080.0	1.5	8.0	32.0	53	4	12	16
480.0	0.9	32.0	8.0	53	4	12	16
960.0	2.4	8.0	28.0	53	4	12	16
660.0	2.4	32.0	33.0	53	4	12	16
540.0	1.5	32.0	8.0	53	4	12	16
420.0	0.5	32.0	32.0	53	4	12	16
900.0	3.3	33.0	8.0	53	4	12	16
540.0	2.2	33.0	32.0	53	4	12	16
300.0	0.7	32.0	28.0	53	4	12	17
780.0	2.7	33.0	32.0	53	4	12	17
540.0	1.1	32.0	32.0	53	4	12	17
540.0	0.7	32.0	8.0	53	4	12	17
360.0	0.9	32.0	28.0	53	4	12	17
480.0	1.2	32.0	8.0	53	4	12	17
3900.0	17.7	8.0	76.0	53	4	12	17
420.0	0.9	32.0	8.0	53	4	12	17
1020.0	2.8	32.0	34.0	53	4	12	17
480.0	0.8	28.0	32.0	53	4	12	18
600.0	1.1	8.0	8.0	53	4	12	18
1140.0	2.8	33.0	32.0	53	4	12	18
240.0	0.7	28.0	28.0	53	4	12	18
600.0	1.5	8.0	32.0	53	4	12	18
1020.0	2.1	32.0	28.0	53	4	12	18
840.0	1.5	8.0	24.0	53	4	12	18
1140.0	1.0	32.0	8.0	53	4	12	18
420.0	1.1	8.0	8.0	53	4	12	19
840.0	2.8	33.0	32.0	53	4	12	19
900.0	1.6	8.0	32.0	53	4	12	19
1380.0	2.1	32.0	28.0	53	4	12	19
1260.0	1.5	32.0	8.0	53	4	12	19
240.0	0.6	32.0	32.0	53	4	12	19
3240.0	13.6	76.0	6.0	53	4	12	19
480.0	1.2	32.0	8.0	53	4	12	20
240.0	0.5	32.0	32.0	53	4	12	20
540.0	1.8	32.0	28.0	53	4	12	20
660.0	2.0	32.0	8.0	53	4	12	21
1020.0	2.3	8.0	32.0	53	4	12	21
1680.0	17.2	76.0	32.0	53	4	12	21
360.0	1.0	8.0	32.0	53	4	12	21
360.0	1.5	33.0	32.0	53	5	12	8
3240.0	12.2	56.0	8.0	53	5	12	8
1380.0	3.2	7.0	28.0	53	5	12	9
480.0	1.2	32.0	28.0	53	5	12	9
3960.0	17.6	76.0	8.0	53	5	12	9
660.0	1.1	28.0	8.0	53	5	12	9
480.0	0.9	28.0	32.0	53	5	12	9
420.0	1.3	32.0	8.0	53	5	12	9
3900.0	17.7	76.0	32.0	53	5	12	9
780.0	4.6	32.0	7.0	53	5	12	9
2520.0	17.6	8.0	76.0	53	5	12	9
240.0	1.1	7.0	7.0	53	5	12	10
1080.0	3.5	8.0	33.0	53	5	12	10
1260.0	3.3	7.0	32.0	53	5	12	10
300.0	0.6	8.0	32.0	53	5	12	10
1500.0	9.1	28.0	41.0	53	5	12	10
420.0	1.0	32.0	8.0	53	5	12	10
720.0	3.3	32.0	33.0	53	5	12	11
540.0	1.6	8.0	32.0	53	5	12	11
1080.0	2.1	28.0	8.0	53	5	12	11
600.0	1.4	32.0	8.0	53	5	12	11
480.0	1.3	8.0	8.0	53	5	12	11
1860.0	15.4	76.0	24.0	53	5	12	11
1140.0	9.6	33.0	56.0	53	5	12	11
480.0	0.9	32.0	32.0	53	5	12	12
360.0	1.4	32.0	28.0	53	5	12	12
840.0	3.1	33.0	8.0	53	5	12	12
1800.0	11.2	76.0	4.0	53	5	12	12
420.0	1.4	28.0	8.0	53	5	12	12
420.0	0.8	32.0	32.0	53	5	12	12
660.0	1.4	8.0	28.0	53	5	12	13
1140.0	3.2	32.0	7.0	53	5	12	13
840.0	3.3	33.0	8.0	53	5	12	13
420.0	1.0	32.0	8.0	53	5	12	13
240.0	0.5	32.0	32.0	53	5	12	13
840.0	2.0	32.0	8.0	53	5	12	13
2700.0	17.3	76.0	32.0	53	5	12	14
420.0	0.9	28.0	32.0	53	5	12	14
360.0	0.9	32.0	32.0	53	5	12	14
1080.0	3.4	33.0	28.0	53	5	12	14
240.0	0.6	32.0	32.0	53	5	12	14
720.0	3.0	8.0	7.0	53	5	12	14
540.0	3.9	32.0	28.0	53	5	12	14
600.0	2.9	28.0	32.0	53	5	12	15
4560.0	20.9	33.0	76.0	53	5	12	15
300.0	1.2	8.0	8.0	53	5	12	15
480.0	1.4	8.0	24.0	53	5	12	15
3420.0	11.6	8.0	56.0	53	5	12	15
3180.0	13.4	76.0	22.0	53	5	12	16
660.0	2.3	8.0	33.0	53	5	12	16
600.0	1.1	8.0	8.0	53	5	12	16
420.0	0.6	8.0	8.0	53	5	12	16
360.0	0.8	8.0	8.0	53	5	12	16
600.0	1.3	8.0	32.0	53	5	12	17
420.0	1.0	32.0	32.0	53	5	12	17
420.0	1.3	32.0	28.0	53	5	12	17
480.0	0.9	28.0	32.0	53	5	12	17
600.0	1.2	32.0	8.0	53	5	12	17
660.0	1.8	32.0	8.0	53	5	12	17
540.0	2.4	32.0	28.0	53	5	12	17
5460.0	17.9	76.0	32.0	53	5	12	17
3720.0	17.0	8.0	76.0	53	5	12	17
780.0	1.7	8.0	8.0	53	5	12	17
1020.0	1.8	28.0	8.0	53	5	12	17
180.0	0.5	8.0	8.0	53	5	12	18
600.0	2.0	8.0	7.0	53	5	12	18
300.0	1.0	8.0	7.0	53	5	12	18
5700.0	18.3	76.0	32.0	53	5	12	18
1500.0	2.1	8.0	28.0	53	5	12	18
540.0	1.1	28.0	8.0	53	5	12	19
300.0	0.8	32.0	32.0	53	5	12	19
2220.0	15.3	56.0	22.0	53	5	12	19
2580.0	17.7	32.0	76.0	53	5	12	19
660.0	1.5	32.0	8.0	53	5	12	19
720.0	1.8	8.0	8.0	53	5	12	20
600.0	0.9	32.0	28.0	53	5	12	20
3540.0	19.0	76.0	8.0	53	5	12	20
960.0	5.6	8.0	22.0	53	5	12	20
1320.0	11.7	56.0	32.0	53	5	12	21
480.0	0.9	8.0	32.0	53	5	12	21
1020.0	5.2	32.0	7.0	53	5	12	21
1620.0	17.3	76.0	8.0	53	5	12	21
720.0	2.7	8.0	24.0	53	5	12	22
2340.0	19.4	56.0	13.0	53	5	12	22
1620.0	16.7	76.0	8.0	53	5	12	22
480.0	1.8	32.0	32.0	53	5	12	22
540.0	4.4	28.0	33.0	53	5	12	22
1080.0	6.0	32.0	7.0	53	5	12	23
1140.0	15.5	76.0	24.0	53	6	12	0
1020.0	14.5	76.0	22.0	53	6	12	0
2280.0	31.0	76.0	56.0	53	6	12	6
300.0	0.7	8.0	8.0	53	6	12	8
600.0	1.6	8.0	32.0	53	6	12	8
420.0	1.2	28.0	8.0	53	6	12	8
420.0	0.8	8.0	32.0	53	6	12	8
5100.0	14.9	8.0	7.0	53	6	12	8
1140.0	2.1	28.0	8.0	53	6	12	9
3000.0	13.0	56.0	8.0	53	6	12	9
2160.0	10.0	56.0	28.0	53	6	12	9
240.0	0.7	8.0	8.0	53	6	12	9
900.0	1.6	8.0	32.0	53	6	12	9
420.0	2.5	28.0	8.0	53	6	12	9
480.0	0.8	28.0	32.0	53	6	12	9
420.0	0.7	28.0	28.0	53	6	12	10
420.0	0.7	8.0	8.0	53	6	12	10
540.0	1.4	32.0	8.0	53	6	12	10
840.0	0.8	8.0	32.0	53	6	12	10
180.0	0.5	8.0	8.0	53	6	12	10
300.0	0.5	32.0	32.0	53	6	12	10
420.0	1.6	32.0	33.0	53	6	12	10
840.0	1.7	8.0	28.0	53	6	12	10
120.0	0.5	32.0	32.0	53	6	12	10
420.0	0.7	8.0	8.0	53	6	12	10
720.0	1.3	28.0	8.0	53	6	12	10
840.0	3.3	33.0	28.0	53	6	12	10
600.0	1.3	8.0	32.0	53	6	12	11
360.0	0.8	8.0	8.0	53	6	12	11
300.0	0.9	8.0	28.0	53	6	12	11
240.0	0.5	8.0	8.0	53	6	12	11
720.0	2.5	28.0	28.0	53	6	12	11
2040.0	20.8	33.0	76.0	53	6	12	11
180.0	0.7	33.0	35.0	53	6	12	11
1620.0	17.0	28.0	76.0	53	6	12	12
120.0	0.5	7.0	7.0	53	6	12	13
960.0	1.9	32.0	8.0	53	6	12	15
540.0	0.8	8.0	28.0	53	6	12	15
600.0	1.4	8.0	32.0	53	6	12	15
480.0	1.0	8.0	32.0	53	6	12	15
2700.0	11.5	76.0	16.0	53	6	12	15
2520.0	12.0	32.0	56.0	53	6	12	15
780.0	1.7	32.0	8.0	53	6	12	16
3300.0	18.0	8.0	76.0	53	6	12	16
900.0	1.8	32.0	8.0	53	6	12	17
1200.0	5.3	8.0	6.0	53	6	12	17
300.0	0.8	32.0	8.0	53	6	12	17
420.0	0.9	32.0	32.0	53	6	12	17
1200.0	1.7	32.0	8.0	53	6	12	17
1800.0	8.6	56.0	28.0	53	6	12	18
900.0	1.1	32.0	28.0	53	6	12	18
840.0	3.9	32.0	22.0	53	6	12	18
2760.0	8.2	28.0	6.0	53	6	12	18
840.0	1.8	24.0	24.0	53	6	12	19
2700.0	14.0	76.0	7.0	53	6	12	19
600.0	1.2	8.0	32.0	53	6	12	19
2580.0	18.3	76.0	8.0	53	6	12	19
480.0	1.1	32.0	8.0	53	6	12	20
1320.0	17.0	76.0	8.0	53	6	12	21
1380.0	12.4	56.0	24.0	53	7	12	0
240.0	0.5	32.0	32.0	53	7	12	11
840.0	3.6	8.0	24.0	53	7	12	11
1560.0	13.5	76.0	4.0	53	7	12	11
300.0	1.0	8.0	8.0	53	7	12	12
600.0	2.9	6.0	7.0	53	7	12	12
540.0	1.2	32.0	8.0	53	7	12	12
360.0	1.0	28.0	32.0	53	7	12	12
2160.0	19.2	32.0	76.0	53	7	12	13
360.0	0.7	32.0	8.0	53	7	12	13
900.0	2.3	8.0	32.0	53	7	12	13
480.0	1.3	8.0	32.0	53	7	12	13
480.0	2.0	28.0	33.0	53	7	12	14
900.0	2.2	8.0	28.0	53	7	12	14
780.0	2.7	8.0	6.0	53	7	12	14
