Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
1237.0	5.8	32.0	6.0	30	3	10	16
459.0	1.2	32.0	33.0	30	3	10	17
1344.0	3.5	33.0	8.0	30	3	10	17
1106.0	3.3	8.0	24.0	30	3	10	17
465.0	1.1	8.0	8.0	30	3	10	18
989.0	8.1	8.0	41.0	30	3	10	18
872.0	3.2	33.0	8.0	30	3	10	18
383.0	0.8	32.0	32.0	30	3	10	18
621.0	1.3	32.0	8.0	30	3	10	19
226.0	0.5	8.0	8.0	30	3	10	19
671.0	2.1	8.0	32.0	30	3	10	19
423.0	1.1	32.0	28.0	30	3	10	19
1179.0	6.3	32.0	6.0	30	3	10	19
513.0	1.6	8.0	8.0	30	3	10	19
257.0	1.0	32.0	28.0	30	3	10	20
2527.0	16.9	76.0	8.0	30	3	10	20
1021.0	6.4	32.0	6.0	30	3	10	20
556.0	1.4	76.0	76.0	30	3	10	20
312.0	0.7	8.0	8.0	30	3	10	20
2979.0	27.7	76.0	8.0	30	3	10	20
2033.0	17.4	76.0	8.0	30	3	10	20
764.0	2.4	8.0	33.0	30	3	10	21
780.0	2.3	32.0	24.0	30	3	10	21
670.0	1.9	8.0	28.0	30	3	10	21
503.0	1.6	28.0	8.0	30	3	10	21
1969.0	15.3	24.0	76.0	30	3	10	21
529.0	1.4	8.0	28.0	30	3	10	21
701.0	1.9	32.0	8.0	30	3	10	22
4493.0	1.3	76.0	76.0	30	3	10	22
420.0	1.0	8.0	32.0	30	3	10	22
508.0	1.4	32.0	8.0	30	3	10	22
1705.0	8.8	8.0	4.0	30	3	10	23
378.0	1.5	3.0	6.0	30	3	10	23
1637.0	18.2	76.0	8.0	30	3	10	23
1033.0	8.7	8.0	1.0	30	4	10	0
1473.0	13.7	76.0	6.0	30	4	10	5
797.0	3.4	8.0	7.0	30	4	10	5
314.0	1.0	32.0	8.0	30	4	10	6
334.0	1.0	8.0	32.0	30	4	10	6
299.0	1.3	32.0	32.0	30	4	10	6
978.0	3.5	8.0	33.0	30	4	10	7
808.0	5.5	6.0	32.0	30	4	10	7
1608.0	12.8	32.0	56.0	30	4	10	7
401.0	1.0	28.0	8.0	30	4	10	7
972.0	3.4	28.0	33.0	30	4	10	8
556.0	1.5	33.0	32.0	30	4	10	8
869.0	2.7	33.0	32.0	30	4	10	8
2833.0	26.1	76.0	32.0	30	4	10	8
567.0	0.8	28.0	32.0	30	4	10	8
1252.0	3.5	32.0	24.0	30	4	10	9
2274.0	18.3	32.0	76.0	30	4	10	9
383.0	1.2	6.0	6.0	30	4	10	11
515.0	1.1	8.0	32.0	30	4	10	11
324.0	0.7	32.0	32.0	30	4	10	11
641.0	3.9	32.0	8.0	30	4	10	11
419.0	1.2	7.0	8.0	30	4	10	11
446.0	1.1	32.0	28.0	30	4	10	12
1436.0	10.8	28.0	56.0	30	4	10	12
1441.0	10.1	76.0	15.0	30	4	10	12
297.0	0.6	8.0	28.0	30	4	10	12
956.0	1.7	28.0	8.0	30	4	10	12
294.0	0.5	28.0	32.0	30	4	10	12
340.0	0.5	32.0	32.0	30	4	10	13
453.0	1.1	32.0	8.0	30	4	10	13
3861.0	29.1	33.0	76.0	30	4	10	13
473.0	1.2	8.0	8.0	30	4	10	13
431.0	1.0	8.0	32.0	30	4	10	13
310.0	0.6	8.0	8.0	30	4	10	13
668.0	1.5	32.0	8.0	30	4	10	13
3268.0	27.5	76.0	8.0	30	4	10	13
565.0	1.4	8.0	32.0	30	4	10	14
655.0	2.4	8.0	32.0	30	4	10	14
363.0	0.8	8.0	32.0	30	4	10	14
392.0	0.7	32.0	28.0	30	4	10	14
483.0	1.4	28.0	32.0	30	4	10	14
3896.0	21.3	33.0	76.0	30	4	10	14
1175.0	5.0	32.0	22.0	30	4	10	14
184.0	0.5	32.0	32.0	30	4	10	14
267.0	0.9	32.0	32.0	30	4	10	14
274.0	1.0	8.0	32.0	30	4	10	15
486.0	1.5	32.0	8.0	30	4	10	15
3055.0	17.4	8.0	76.0	30	4	10	15
403.0	0.9	8.0	8.0	30	4	10	15
809.0	1.0	32.0	28.0	30	4	10	16
492.0	1.0	8.0	32.0	30	4	10	16
510.0	0.8	32.0	32.0	30	4	10	16
3793.0	17.7	76.0	8.0	30	4	10	16
1378.0	3.4	32.0	31.0	30	4	10	17
686.0	1.3	76.0	76.0	30	4	10	17
681.0	1.4	28.0	24.0	30	4	10	17
3422.0	13.7	76.0	3.0	30	4	10	17
729.0	1.6	8.0	32.0	30	4	10	17
1082.0	7.4	32.0	41.0	30	4	10	18
568.0	1.2	32.0	8.0	30	4	10	18
542.0	0.9	8.0	8.0	30	4	10	18
1900.0	17.0	76.0	28.0	30	4	10	18
704.0	1.5	32.0	8.0	30	4	10	18
2268.0	17.4	76.0	8.0	30	4	10	18
481.0	1.3	32.0	28.0	30	4	10	19
2350.0	12.3	32.0	12.0	30	4	10	19
760.0	2.5	32.0	33.0	30	4	10	19
1787.0	16.9	76.0	8.0	30	4	10	20
2985.0	14.7	76.0	1.0	30	4	10	20
2002.0	18.0	76.0	32.0	30	4	10	21
1024.0	6.1	8.0	6.0	30	4	10	21
1321.0	7.0	6.0	32.0	30	4	10	22
544.0	1.6	32.0	8.0	30	4	10	22
349.0	1.1	24.0	24.0	30	4	10	22
1619.0	18.3	76.0	8.0	30	5	10	0
207.0	0.5	8.0	8.0	30	5	10	0
464.0	2.0	8.0	6.0	30	5	10	1
229.0	0.7	6.0	6.0	30	5	10	1
2169.0	19.7	7.0	76.0	30	5	10	3
2147.0	26.5	76.0	32.0	30	5	10	7
2126.0	14.7	76.0	6.0	30	5	10	14
753.0	1.9	8.0	28.0	30	5	10	15
902.0	2.9	8.0	7.0	30	5	10	16
2091.0	7.7	77.0	8.0	30	5	10	18
568.0	0.5	8.0	8.0	30	5	10	18
794.0	1.5	8.0	32.0	30	5	10	19
719.0	1.0	32.0	8.0	30	5	10	19
1148.0	1.6	8.0	8.0	30	5	10	19
476.0	0.6	8.0	8.0	30	5	10	20
1946.0	13.7	76.0	77.0	30	5	10	20
392.0	1.1	8.0	8.0	30	5	10	20
707.0	3.6	77.0	6.0	30	5	10	21
310.0	0.6	32.0	32.0	30	5	10	21
727.0	4.0	6.0	22.0	30	5	10	21
395.0	0.5	8.0	8.0	30	5	10	21
575.0	1.6	32.0	8.0	30	5	10	21
587.0	1.6	8.0	8.0	30	5	10	22
447.0	0.9	32.0	8.0	30	5	10	22
460.0	2.0	8.0	7.0	30	5	10	22
397.0	0.7	32.0	8.0	30	5	10	22
275.0	0.7	7.0	7.0	30	5	10	22
2024.0	8.0	8.0	30.0	30	5	10	23
473.0	1.1	8.0	32.0	30	5	10	23
453.0	1.4	8.0	8.0	30	5	10	23
583.0	2.4	8.0	7.0	30	6	10	0
711.0	3.2	8.0	24.0	30	6	10	0
860.0	3.2	8.0	6.0	30	6	10	0
1123.0	6.2	24.0	6.0	30	6	10	0
624.0	2.2	6.0	3.0	30	6	10	1
571.0	1.3	6.0	3.0	30	6	10	1
200.0	0.5	6.0	6.0	30	6	10	2
864.0	4.9	6.0	8.0	30	6	10	2
732.0	6.7	8.0	3.0	30	6	10	5
1057.0	1.0	24.0	24.0	30	6	10	5
234.0	1.7	8.0	24.0	30	6	10	5
1447.0	18.0	8.0	76.0	30	6	10	6
334.0	0.9	8.0	32.0	30	6	10	7
602.0	4.1	32.0	28.0	30	6	10	8
427.0	1.4	32.0	8.0	30	6	10	8
364.0	1.8	8.0	28.0	30	6	10	9
1363.0	6.5	28.0	23.0	30	6	10	9
582.0	2.1	8.0	32.0	30	6	10	10
2572.0	17.6	32.0	76.0	30	6	10	11
138.0	0.5	7.0	8.0	30	6	10	11
442.0	1.2	8.0	28.0	30	6	10	12
1691.0	1.3	76.0	76.0	30	6	10	12
762.0	2.0	28.0	33.0	30	6	10	12
287.0	1.0	8.0	32.0	30	6	10	12
599.0	1.7	32.0	28.0	30	6	10	12
1804.0	17.1	76.0	8.0	30	6	10	12
516.0	1.6	8.0	28.0	30	6	10	13
177.0	0.6	8.0	8.0	30	6	10	13
789.0	2.1	8.0	28.0	30	6	10	13
446.0	1.2	8.0	8.0	30	6	10	13
473.0	1.6	32.0	8.0	30	6	10	14
436.0	1.1	8.0	32.0	30	6	10	14
375.0	1.3	7.0	8.0	30	6	10	15
391.0	1.4	32.0	33.0	30	6	10	15
290.0	1.0	8.0	8.0	30	6	10	15
1767.0	9.7	33.0	56.0	30	6	10	15
255.0	0.8	8.0	8.0	30	6	10	15
2143.0	16.0	76.0	24.0	30	6	10	16
1358.0	6.4	67.0	33.0	30	6	10	16
539.0	1.4	32.0	8.0	30	6	10	16
932.0	3.8	8.0	28.0	30	6	10	17
688.0	2.3	7.0	8.0	30	6	10	18
394.0	1.3	8.0	8.0	30	6	10	18
633.0	2.0	6.0	6.0	30	6	10	18
583.0	2.0	8.0	32.0	30	6	10	19
2581.0	16.3	76.0	7.0	30	6	10	19
646.0	1.9	8.0	32.0	30	6	10	20
432.0	1.4	8.0	32.0	30	6	10	20
2356.0	6.5	3.0	1.0	30	6	10	21
1710.0	13.1	76.0	3.0	30	6	10	21
2486.0	17.6	1.0	2.0	30	6	10	23
197.0	0.6	8.0	8.0	30	7	10	5
2732.0	18.6	32.0	76.0	30	7	10	5
562.0	1.6	8.0	32.0	30	7	10	7
386.0	0.9	8.0	8.0	30	7	10	7
277.0	0.9	32.0	28.0	30	7	10	7
308.0	0.9	32.0	8.0	30	7	10	8
262.0	0.8	28.0	32.0	30	7	10	8
503.0	0.8	8.0	8.0	30	7	10	8
571.0	1.3	8.0	32.0	30	7	10	8
796.0	2.5	32.0	24.0	30	7	10	9
789.0	2.1	28.0	28.0	30	7	10	9
727.0	2.5	28.0	32.0	30	7	10	9
880.0	2.2	8.0	32.0	30	7	10	9
958.0	1.9	28.0	8.0	30	7	10	10
476.0	1.5	32.0	8.0	30	7	10	10
172.0	0.7	8.0	8.0	30	7	10	10
329.0	0.5	8.0	8.0	30	7	10	10
501.0	1.5	8.0	32.0	30	7	10	10
312.0	0.9	8.0	8.0	30	7	10	11
359.0	1.0	32.0	28.0	30	7	10	11
388.0	1.2	8.0	32.0	30	7	10	11
774.0	1.8	28.0	8.0	30	7	10	11
1038.0	2.8	32.0	28.0	30	7	10	11
421.0	1.5	32.0	32.0	30	7	10	11
799.0	2.8	8.0	7.0	30	7	10	13
369.0	1.0	32.0	28.0	30	7	10	13
267.0	0.8	32.0	8.0	30	7	10	13
319.0	0.8	8.0	8.0	30	7	10	13
872.0	0.9	76.0	76.0	30	7	10	13
3189.0	24.7	76.0	41.0	30	7	10	14
610.0	2.1	32.0	33.0	30	7	10	14
294.0	0.5	32.0	28.0	30	7	10	14
4832.0	39.0	76.0	8.0	30	7	10	14
3041.0	17.6	8.0	76.0	30	7	10	14
554.0	1.7	8.0	28.0	30	7	10	15
209.0	0.7	32.0	32.0	30	7	10	15
362.0	0.8	32.0	32.0	30	7	10	15
586.0	0.7	33.0	33.0	30	7	10	15
440.0	1.0	32.0	8.0	30	7	10	17
1197.0	3.0	8.0	24.0	30	7	10	17
1101.0	2.1	77.0	2.0	30	7	10	17
3258.0	18.0	76.0	32.0	30	7	10	17
987.0	3.2	32.0	24.0	30	7	10	18
1226.0	3.4	32.0	7.0	30	7	10	18
559.0	0.9	2.0	2.0	30	7	10	18
2889.0	12.4	2.0	76.0	30	7	10	18
1221.0	6.3	32.0	5.0	30	7	10	18
1414.0	1.5	76.0	76.0	30	7	10	21
2083.0	14.2	76.0	3.0	30	7	10	21
448.0	1.7	28.0	8.0	30	7	10	21
1511.0	17.7	76.0	8.0	30	7	10	22
734.0	2.8	32.0	7.0	30	7	10	22
722.0	2.2	77.0	2.0	30	7	10	22
1077.0	4.2	32.0	31.0	30	7	10	23
1205.0	1.5	6.0	5.0	30	7	10	23
2000.0	19.0	32.0	76.0	30	8	10	5
438.0	1.5	8.0	32.0	30	8	10	7
532.0	1.6	32.0	32.0	30	8	10	7
296.0	0.5	32.0	28.0	30	8	10	7
699.0	2.0	28.0	8.0	30	8	10	8
586.0	1.5	8.0	28.0	30	8	10	8
804.0	1.0	28.0	32.0	30	8	10	8
567.0	1.3	8.0	8.0	30	8	10	9
464.0	1.4	32.0	8.0	30	8	10	9
308.0	0.6	8.0	28.0	30	8	10	9
397.0	2.3	32.0	28.0	30	8	10	9
488.0	1.4	32.0	8.0	30	8	10	10
364.0	0.7	32.0	28.0	30	8	10	10
514.0	1.2	8.0	32.0	30	8	10	10
311.0	0.8	32.0	28.0	30	8	10	11
831.0	1.6	8.0	8.0	30	8	10	11
422.0	1.2	8.0	28.0	30	8	10	11
701.0	1.6	28.0	8.0	30	8	10	11
422.0	0.8	28.0	28.0	30	8	10	11
228.0	0.6	28.0	28.0	30	8	10	12
334.0	1.0	32.0	8.0	30	8	10	12
646.0	2.7	16.0	6.0	30	8	10	13
647.0	3.9	8.0	6.0	30	8	10	13
1632.0	0.9	76.0	76.0	30	8	10	13
392.0	1.0	8.0	32.0	30	8	10	13
199.0	0.5	32.0	32.0	30	8	10	13
1938.0	12.3	32.0	56.0	30	8	10	14
742.0	1.4	8.0	28.0	30	8	10	14
312.0	0.7	32.0	28.0	30	8	10	14
398.0	0.9	32.0	8.0	30	8	10	14
578.0	1.3	32.0	28.0	30	8	10	15
606.0	1.9	28.0	8.0	30	8	10	15
1001.0	2.5	8.0	28.0	30	8	10	16
2783.0	13.1	4.0	33.0	30	8	10	16
1222.0	3.8	33.0	8.0	30	8	10	17
2546.0	17.8	76.0	32.0	30	8	10	17
864.0	3.2	33.0	8.0	30	8	10	18
744.0	2.3	8.0	7.0	30	8	10	19
405.0	1.1	8.0	32.0	30	8	10	19
1354.0	16.0	8.0	76.0	30	8	10	19
299.0	0.9	28.0	28.0	30	8	10	20
2704.0	1.6	76.0	76.0	30	8	10	21
663.0	3.8	32.0	24.0	30	8	10	21
1926.0	14.0	76.0	6.0	30	8	10	21
767.0	4.8	28.0	7.0	30	8	10	22
648.0	2.8	77.0	2.0	30	8	10	22
368.0	1.0	8.0	32.0	30	9	10	6
492.0	1.9	8.0	28.0	30	9	10	7
569.0	1.2	32.0	32.0	30	9	10	7
546.0	1.7	32.0	8.0	30	9	10	8
473.0	0.9	8.0	32.0	30	9	10	8
264.0	0.7	32.0	32.0	30	9	10	8
506.0	1.1	32.0	32.0	30	9	10	8
326.0	0.8	32.0	28.0	30	9	10	9
383.0	1.4	28.0	28.0	30	9	10	9
719.0	4.6	32.0	28.0	30	9	10	10
251.0	0.5	8.0	8.0	30	9	10	10
470.0	0.9	28.0	32.0	30	9	10	11
254.0	0.6	8.0	8.0	30	9	10	11
2071.0	17.8	76.0	8.0	30	9	10	11
700.0	1.4	8.0	28.0	30	9	10	11
565.0	1.4	32.0	8.0	30	9	10	11
376.0	1.2	32.0	8.0	30	9	10	11
1729.0	8.2	28.0	38.0	30	9	10	12
705.0	2.8	8.0	28.0	30	9	10	12
335.0	0.7	32.0	32.0	30	9	10	12
319.0	0.8	8.0	8.0	30	9	10	12
1367.0	3.0	8.0	8.0	30	9	10	12
385.0	0.9	8.0	8.0	30	9	10	12
1000.0	3.9	35.0	28.0	30	9	10	12
1902.0	16.5	8.0	76.0	30	9	10	13
402.0	0.9	32.0	32.0	30	9	10	13
915.0	3.1	8.0	24.0	30	9	10	14
469.0	1.6	32.0	8.0	30	9	10	14
239.0	0.8	32.0	28.0	30	9	10	14
259.0	0.7	32.0	32.0	30	9	10	14
799.0	2.2	8.0	28.0	30	9	10	14
285.0	0.7	32.0	8.0	30	9	10	14
2144.0	13.0	32.0	56.0	30	9	10	15
402.0	0.9	8.0	8.0	30	9	10	15
3587.0	14.3	76.0	6.0	30	9	10	15
267.0	0.9	8.0	8.0	30	9	10	15
641.0	1.5	32.0	8.0	30	9	10	15
888.0	2.3	33.0	28.0	30	9	10	16
352.0	0.9	32.0	28.0	30	9	10	16
585.0	1.3	8.0	8.0	30	9	10	16
253.0	0.9	32.0	8.0	30	9	10	16
417.0	0.8	32.0	28.0	30	9	10	16
993.0	2.3	8.0	32.0	30	9	10	16
708.0	2.2	28.0	8.0	30	9	10	16
2224.0	11.6	21.0	76.0	30	9	10	17
1768.0	5.6	32.0	5.0	30	9	10	17
463.0	1.3	32.0	8.0	30	9	10	17
484.0	1.6	5.0	6.0	30	9	10	17
478.0	0.8	8.0	8.0	30	9	10	17
887.0	1.6	8.0	28.0	30	9	10	18
425.0	1.0	8.0	8.0	30	9	10	18
1397.0	8.3	8.0	77.0	30	9	10	18
2108.0	12.3	76.0	22.0	30	9	10	19
713.0	2.3	28.0	8.0	30	9	10	19
458.0	1.2	32.0	8.0	30	9	10	19
338.0	0.8	32.0	28.0	30	9	10	19
527.0	1.3	32.0	8.0	30	9	10	19
586.0	1.7	21.0	16.0	30	9	10	19
759.0	6.5	8.0	3.0	30	9	10	20
823.0	9.2	16.0	76.0	30	9	10	20
637.0	2.3	8.0	8.0	30	9	10	20
423.0	1.1	32.0	32.0	30	9	10	21
539.0	1.4	76.0	76.0	30	9	10	21
714.0	2.2	28.0	33.0	30	9	10	21
329.0	1.2	32.0	28.0	30	9	10	21
1727.0	17.0	76.0	28.0	30	9	10	21
338.0	1.0	8.0	8.0	30	9	10	22
999.0	8.1	28.0	3.0	30	9	10	23
1442.0	17.6	8.0	76.0	30	10	10	5
764.0	1.8	8.0	32.0	30	10	10	6
506.0	1.4	28.0	32.0	30	10	10	6
201.0	0.8	8.0	8.0	30	10	10	6
253.0	0.7	28.0	32.0	30	10	10	7
510.0	1.6	8.0	32.0	30	10	10	7
321.0	0.6	32.0	28.0	30	10	10	7
352.0	1.2	8.0	32.0	30	10	10	7
496.0	1.5	28.0	32.0	30	10	10	7
893.0	1.8	28.0	8.0	30	10	10	7
488.0	1.1	32.0	8.0	30	10	10	7
907.0	1.4	28.0	32.0	30	10	10	8
207.0	0.5	28.0	28.0	30	10	10	8
1060.0	3.5	8.0	33.0	30	10	10	8
351.0	0.9	8.0	32.0	30	10	10	8
791.0	1.2	28.0	32.0	30	10	10	8
548.0	1.3	28.0	8.0	30	10	10	9
274.0	0.8	8.0	32.0	30	10	10	9
435.0	0.8	32.0	32.0	30	10	10	9
558.0	1.2	32.0	8.0	30	10	10	9
1873.0	17.9	8.0	76.0	30	10	10	9
409.0	0.9	8.0	8.0	30	10	10	11
965.0	2.1	32.0	33.0	30	10	10	11
601.0	0.9	32.0	28.0	30	10	10	11
2562.0	26.7	76.0	8.0	30	10	10	11
773.0	2.3	28.0	8.0	30	10	10	11
449.0	1.0	32.0	8.0	30	10	10	12
528.0	1.4	8.0	32.0	30	10	10	12
730.0	1.3	32.0	8.0	30	10	10	12
770.0	2.8	8.0	7.0	30	10	10	12
951.0	2.5	8.0	8.0	30	10	10	13
383.0	1.2	32.0	28.0	30	10	10	13
944.0	4.0	8.0	33.0	30	10	10	13
448.0	1.1	32.0	8.0	30	10	10	14
890.0	1.9	28.0	8.0	30	10	10	14
227.0	1.0	8.0	8.0	30	10	10	14
286.0	0.7	8.0	32.0	30	10	10	14
867.0	2.7	33.0	8.0	30	10	10	14
271.0	0.5	32.0	32.0	30	10	10	14
866.0	1.8	8.0	28.0	30	10	10	14
787.0	1.6	28.0	8.0	30	10	10	14
592.0	1.0	8.0	32.0	30	10	10	14
667.0	1.3	32.0	28.0	30	10	10	15
1088.0	2.3	8.0	28.0	30	10	10	15
3299.0	17.9	76.0	8.0	30	10	10	15
223.0	0.7	32.0	8.0	30	10	10	15
541.0	1.3	28.0	28.0	30	10	10	15
166.0	0.5	32.0	28.0	30	10	10	15
3087.0	17.9	32.0	76.0	30	10	10	15
684.0	1.8	28.0	8.0	30	10	10	15
510.0	1.2	32.0	8.0	30	10	10	15
679.0	5.5	8.0	3.0	30	10	10	16
490.0	0.9	8.0	8.0	30	10	10	16
451.0	1.1	32.0	28.0	30	10	10	16
871.0	1.7	8.0	28.0	30	10	10	16
805.0	1.5	32.0	8.0	30	10	10	16
375.0	0.8	28.0	32.0	30	10	10	16
321.0	0.8	32.0	8.0	30	10	10	16
1007.0	3.1	8.0	7.0	30	10	10	17
1777.0	2.6	8.0	33.0	30	10	10	17
850.0	1.1	32.0	33.0	30	10	10	17
1586.0	2.7	32.0	28.0	30	10	10	17
376.0	0.9	32.0	32.0	30	10	10	18
1400.0	1.5	32.0	8.0	30	10	10	18
733.0	1.6	76.0	76.0	30	10	10	18
721.0	3.2	24.0	8.0	30	10	10	18
429.0	1.0	32.0	8.0	30	10	10	18
4488.0	18.0	76.0	32.0	30	10	10	18
207.0	0.7	8.0	32.0	30	10	10	19
479.0	1.2	32.0	8.0	30	10	10	19
407.0	1.1	8.0	28.0	30	10	10	19
490.0	1.8	33.0	28.0	30	10	10	19
581.0	2.2	28.0	33.0	30	10	10	19
970.0	4.7	32.0	7.0	30	10	10	20
897.0	8.2	16.0	76.0	30	10	10	20
922.0	3.0	8.0	7.0	30	10	10	21
710.0	1.4	76.0	76.0	30	10	10	21
835.0	2.3	8.0	28.0	30	10	10	21
614.0	2.2	28.0	33.0	30	10	10	21
990.0	6.8	33.0	22.0	30	10	10	21
726.0	4.5	8.0	6.0	30	10	10	22
358.0	1.2	8.0	8.0	30	11	10	0
694.0	8.3	8.0	16.0	30	11	10	5
312.0	1.2	7.0	8.0	30	11	10	5
426.0	1.6	8.0	32.0	30	11	10	6
273.0	0.5	32.0	8.0	30	11	10	6
393.0	1.1	32.0	32.0	30	11	10	6
735.0	3.8	28.0	33.0	30	11	10	7
251.0	0.5	8.0	8.0	30	11	10	7
490.0	1.4	28.0	8.0	30	11	10	7
603.0	1.7	8.0	28.0	30	11	10	7
400.0	0.8	28.0	32.0	30	11	10	8
557.0	1.7	28.0	8.0	30	11	10	8
616.0	1.1	28.0	8.0	30	11	10	8
327.0	0.7	8.0	8.0	30	11	10	8
297.0	0.5	8.0	8.0	30	11	10	8
627.0	1.1	28.0	8.0	30	11	10	8
802.0	1.2	28.0	8.0	30	11	10	9
812.0	4.9	8.0	28.0	30	11	10	9
1063.0	2.6	28.0	32.0	30	11	10	9
427.0	0.7	32.0	32.0	30	11	10	9
376.0	0.7	8.0	8.0	30	11	10	10
440.0	0.8	32.0	32.0	30	11	10	10
781.0	1.6	32.0	8.0	30	11	10	10
615.0	1.6	8.0	7.0	30	11	10	11
1207.0	1.5	76.0	76.0	30	11	10	11
2810.0	17.7	76.0	32.0	30	11	10	11
816.0	1.9	8.0	28.0	30	11	10	11
597.0	2.3	28.0	8.0	30	11	10	11
695.0	4.5	8.0	6.0	30	11	10	12
368.0	0.7	32.0	28.0	30	11	10	12
178.0	0.7	28.0	28.0	30	11	10	12
3531.0	27.7	76.0	8.0	30	11	10	12
348.0	0.8	8.0	8.0	30	11	10	12
673.0	1.5	28.0	32.0	30	11	10	12
644.0	1.3	8.0	32.0	30	11	10	13
444.0	0.6	28.0	32.0	30	11	10	13
422.0	0.9	32.0	8.0	30	11	10	13
284.0	0.7	32.0	32.0	30	11	10	13
584.0	1.0	32.0	28.0	30	11	10	13
215.0	0.6	28.0	28.0	30	11	10	13
547.0	0.9	32.0	8.0	30	11	10	14
2042.0	10.9	28.0	33.0	30	11	10	14
406.0	1.0	8.0	32.0	30	11	10	14
598.0	1.4	32.0	8.0	30	11	10	14
483.0	1.1	8.0	8.0	30	11	10	14
1328.0	2.8	8.0	33.0	30	11	10	14
441.0	0.7	8.0	32.0	30	11	10	14
390.0	0.8	8.0	8.0	30	11	10	14
212.0	0.5	8.0	8.0	30	11	10	14
470.0	1.2	32.0	8.0	30	11	10	14
617.0	1.7	33.0	32.0	30	11	10	15
441.0	1.2	32.0	28.0	30	11	10	15
693.0	1.5	32.0	32.0	30	11	10	15
585.0	1.7	33.0	35.0	30	11	10	15
764.0	1.4	28.0	8.0	30	11	10	15
297.0	1.0	8.0	8.0	30	11	10	15
486.0	1.2	33.0	35.0	30	11	10	15
628.0	0.6	8.0	8.0	30	11	10	15
1247.0	2.9	33.0	32.0	30	11	10	15
1914.0	5.6	8.0	33.0	30	11	10	16
485.0	0.9	8.0	8.0	30	11	10	16
576.0	0.9	32.0	8.0	30	11	10	16
4000.0	13.7	76.0	6.0	30	11	10	16
1241.0	2.2	8.0	28.0	30	11	10	16
350.0	1.3	28.0	28.0	30	11	10	16
820.0	2.0	28.0	8.0	30	11	10	17
1492.0	5.1	28.0	22.0	30	11	10	17
952.0	1.1	8.0	32.0	30	11	10	17
626.0	1.6	32.0	8.0	30	11	10	17
364.0	0.7	8.0	8.0	30	11	10	18
1300.0	1.9	32.0	8.0	30	11	10	18
517.0	0.7	32.0	8.0	30	11	10	18
666.0	1.3	8.0	28.0	30	11	10	18
449.0	1.0	8.0	8.0	30	11	10	18
888.0	1.7	28.0	28.0	30	11	10	18
666.0	1.4	28.0	8.0	30	11	10	18
321.0	1.1	8.0	8.0	30	11	10	18
677.0	1.2	8.0	28.0	30	11	10	19
207.0	0.6	8.0	8.0	30	11	10	19
976.0	3.1	33.0	8.0	30	11	10	19
883.0	2.7	32.0	28.0	30	11	10	19
865.0	2.6	32.0	7.0	30	11	10	20
964.0	4.3	33.0	28.0	30	11	10	20
2582.0	15.0	76.0	6.0	30	11	10	21
333.0	0.9	33.0	28.0	30	11	10	21
405.0	1.1	33.0	33.0	30	11	10	21
444.0	1.3	28.0	28.0	30	11	10	21
857.0	5.0	32.0	7.0	30	11	10	21
645.0	2.7	24.0	6.0	30	11	10	23
543.0	2.9	6.0	8.0	30	11	10	23
811.0	5.9	8.0	3.0	30	12	10	0
422.0	3.0	8.0	7.0	30	12	10	0
357.0	1.6	6.0	3.0	30	12	10	0
316.0	0.6	8.0	8.0	30	12	10	1
410.0	1.0	8.0	8.0	30	12	10	1
972.0	6.5	8.0	6.0	30	12	10	1
1364.0	4.2	8.0	7.0	30	12	10	2
457.0	1.2	8.0	32.0	30	12	10	2
581.0	3.9	32.0	34.0	30	12	10	3
311.0	0.9	8.0	32.0	30	12	10	5
228.0	0.9	32.0	8.0	30	12	10	5
332.0	1.1	8.0	8.0	30	12	10	6
206.0	0.5	8.0	8.0	30	12	10	7
646.0	2.5	8.0	7.0	30	12	10	13
1443.0	3.1	33.0	8.0	30	12	10	14
242.0	0.8	6.0	3.0	30	12	10	14
528.0	1.1	28.0	32.0	30	12	10	14
1170.0	4.5	6.0	16.0	30	12	10	14
1579.0	5.8	3.0	8.0	30	12	10	15
590.0	1.4	28.0	8.0	30	12	10	15
766.0	1.7	8.0	32.0	30	12	10	15
584.0	1.3	8.0	32.0	30	12	10	15
766.0	1.3	32.0	8.0	30	12	10	16
491.0	0.7	8.0	8.0	30	12	10	16
469.0	0.8	8.0	8.0	30	12	10	16
397.0	1.3	8.0	28.0	30	12	10	16
1199.0	2.8	8.0	28.0	30	12	10	16
882.0	5.8	8.0	3.0	30	12	10	16
582.0	1.1	8.0	8.0	30	12	10	16
446.0	0.6	8.0	32.0	30	12	10	17
1094.0	2.0	8.0	28.0	30	12	10	17
746.0	1.7	32.0	28.0	30	12	10	17
1080.0	5.9	3.0	8.0	30	12	10	17
937.0	2.5	8.0	32.0	30	12	10	17
1056.0	2.1	8.0	28.0	30	12	10	18
590.0	2.0	28.0	33.0	30	12	10	18
154.0	0.5	33.0	32.0	30	12	10	18
688.0	2.9	66.0	61.0	30	12	10	19
1236.0	5.9	61.0	35.0	30	12	10	19
583.0	1.3	32.0	8.0	30	12	10	20
366.0	0.6	8.0	8.0	30	12	10	20
3031.0	9.3	8.0	2.0	30	12	10	21
1566.0	13.9	76.0	6.0	30	12	10	21
537.0	1.2	32.0	8.0	30	12	10	22
893.0	2.5	8.0	28.0	30	12	10	22
1942.0	19.4	76.0	6.0	30	12	10	23
